x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,359,1,1,2149,10,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,359,1,1,2149,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,359,1,1,2149,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,359,1,1,2149,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,359,1,1,2149,10,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,359,1,1,2149,10,64 - 70 minutes
0,-1,End,0,1,Terminal,359,1,1,2149,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,359,1,2,2149,10,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,359,1,2,2149,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,359,1,2,2149,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,359,1,2,2149,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,359,1,2,2149,10,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,359,1,2,2149,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,359,1,2,2149,10,63 - 77 minutes
0,0,Start,0,1,Terminal,359,1,3,2149,20,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,359,1,3,2149,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,359,1,3,2149,20,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,359,1,3,2149,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,359,1,3,2149,20,27 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,359,1,3,2149,20,27 - 41 minutes
0,-1,End,0,1,Terminal,359,1,3,2149,20,27 - 41 minutes
0,0,Start,0,1,Terminal,359,2,1,2150,10,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,359,2,1,2150,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,359,2,1,2150,10,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,359,2,1,2150,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,359,2,1,2150,10,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,359,2,1,2150,10,32 - 48 minutes
0,-1,End,0,1,Terminal,359,2,1,2150,10,32 - 48 minutes
0,0,Start,0,1,Terminal,359,2,2,2150,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,359,2,2,2150,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,359,2,2,2150,15,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,359,2,2,2150,15,32 - 38 minutes
0,-1,Transfer,1,1,Node,359,2,2,2150,15,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,359,2,2,2150,15,32 - 38 minutes
