x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1832,1,1,10987,25,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1832,1,1,10987,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1832,1,1,10987,25,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1832,1,1,10987,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1832,1,1,10987,25,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1832,1,1,10987,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,1832,1,1,10987,25,51 - 63 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1832,1,1,10987,25,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1832,1,1,10987,25,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1832,1,2,10987,30,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1832,1,2,10987,30,40 - 50 minutes
0,-1,End,0,1,Terminal,1832,1,2,10987,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1832,1,3,10987,15,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1832,1,3,10987,15,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1832,1,3,10987,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1832,1,3,10987,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1832,1,3,10987,15,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1832,1,3,10987,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1832,1,3,10987,15,59 - 65 minutes
0,0,Start,0,0,Terminal,1832,2,1,10988,20,53 - 65 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1832,2,1,10988,20,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1832,2,1,10988,20,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1832,2,1,10988,20,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1832,2,1,10988,20,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1832,2,1,10988,20,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1832,2,1,10988,20,53 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1832,2,1,10988,20,53 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1832,2,1,10988,20,53 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1832,2,2,10988,20,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1832,2,2,10988,20,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1832,2,2,10988,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1832,2,2,10988,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,1832,2,2,10988,20,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1832,2,2,10988,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1832,2,2,10988,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1832,2,3,10988,20,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,1832,2,3,10988,20,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1832,2,3,10988,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1832,2,3,10988,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,1832,2,3,10988,20,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1832,2,3,10988,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1832,2,3,10988,20,62 - 92 minutes
0,0,Start,0,0,Terminal,1832,3,1,10989,30,53 - 65 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1832,3,1,10989,30,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1832,3,1,10989,30,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1832,3,1,10989,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1832,3,1,10989,30,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1832,3,1,10989,30,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1832,3,1,10989,30,53 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1832,3,1,10989,30,53 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1832,3,1,10989,30,53 - 65 minutes
0,0,Start,0,0,Terminal,1832,3,2,10989,10,63 - 77 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1832,3,2,10989,10,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1832,3,2,10989,10,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1832,3,2,10989,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1832,3,2,10989,10,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1832,3,2,10989,10,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1832,3,2,10989,10,63 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1832,3,2,10989,10,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1832,3,2,10989,10,63 - 77 minutes
0,0,Start,0,0,Terminal,1832,3,3,10989,30,76 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1832,3,3,10989,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1832,3,3,10989,30,76 - 84 minutes
0,-1,Bus,0,0,Transit,1832,3,3,10989,30,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,1832,3,3,10989,30,76 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1832,3,3,10989,30,76 - 84 minutes
0,-2,End,0,0,Terminal,1832,3,3,10989,30,76 - 84 minutes
0,0,Start,0,0,Terminal,1832,4,1,10990,20,51 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1832,4,1,10990,20,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1832,4,1,10990,20,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1832,4,1,10990,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1832,4,1,10990,20,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1832,4,1,10990,20,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1832,4,1,10990,20,51 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1832,4,1,10990,20,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1832,4,1,10990,20,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1832,4,2,10990,30,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1832,4,2,10990,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1832,4,2,10990,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1832,4,2,10990,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,1832,4,2,10990,30,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1832,4,2,10990,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1832,4,2,10990,30,35 - 39 minutes
0,0,Start,0,1,Terminal,1832,4,3,10990,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1832,4,3,10990,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1832,4,3,10990,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1832,4,3,10990,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1832,4,3,10990,30,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1832,4,3,10990,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,1832,4,3,10990,30,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1832,4,3,10990,30,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1832,4,3,10990,30,43 - 47 minutes
0,0,Start,0,0,Terminal,1832,5,1,10991,30,76 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1832,5,1,10991,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1832,5,1,10991,30,76 - 84 minutes
0,-1,Bus,0,0,Transit,1832,5,1,10991,30,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,1832,5,1,10991,30,76 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1832,5,1,10991,30,76 - 84 minutes
0,-2,End,0,0,Terminal,1832,5,1,10991,30,76 - 84 minutes
0,0,Start,0,1,Terminal,1832,5,2,10991,20,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1832,5,2,10991,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1832,5,2,10991,20,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1832,5,2,10991,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1832,5,2,10991,20,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1832,5,2,10991,20,32 - 38 minutes
0,-1,End,0,1,Terminal,1832,5,2,10991,20,32 - 38 minutes
0,0,Start,0,1,Terminal,1832,5,3,10991,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1832,5,3,10991,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1832,5,3,10991,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1832,5,3,10991,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1832,5,3,10991,20,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1832,5,3,10991,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1832,5,3,10991,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1832,6,1,10992,20,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1832,6,1,10992,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1832,6,1,10992,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1832,6,2,10992,15,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1832,6,2,10992,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1832,6,2,10992,15,58 - 72 minutes
