x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,Bus,0,0,Transit,2212,3,2,13269
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2212,3,2,13269
0,-0.8333333333333333,Bus,0,0,Transit,2212,3,2,13269
0,-1,Transfer,1,1,Node,2212,3,2,13269
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2212,3,2,13269
0,-1.1666666666666667,End,0,0,Terminal,2212,3,2,13269
0,0,"Start
(2 min wait)",0,1,Terminal,2212,3,3,13269
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2212,3,3,13269
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2212,3,3,13269
0,-0.5,Bus,0,0,Transit,2212,3,3,13269
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2212,3,3,13269
0,-0.8333333333333333,Bus,0,0,Transit,2212,3,3,13269
0,-1,Transfer,1,1,Node,2212,3,3,13269
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2212,3,3,13269
0,-1.1666666666666667,End,0,0,Terminal,2212,3,3,13269
0,0,Start,0,1,Terminal,2212,4,1,13270
0,-0.16666666666666666,Car,0,0,Transit,2212,4,1,13270
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2212,4,1,13270
0,-0.5,Bus,0,0,Transit,2212,4,1,13270
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2212,4,1,13270
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2212,4,1,13270
0,-1,End,0,1,Terminal,2212,4,1,13270
0,0,Start,0,1,Terminal,2212,4,2,13270
0,-0.16666666666666666,Car,0,0,Transit,2212,4,2,13270
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2212,4,2,13270
0,-0.5,Bus,0,0,Transit,2212,4,2,13270
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2212,4,2,13270
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2212,4,2,13270
0,-1,End,0,1,Terminal,2212,4,2,13270
0,0,Start,0,1,Terminal,2212,4,3,13270
0,-0.5,Car,0,0,Transit,2212,4,3,13270
0,-1,End,0,1,Terminal,2212,4,3,13270
0,0,"Start
(5 min wait)",0,1,Terminal,2212,5,1,13271
0,-0.5,Taxi,0,0,Transit,2212,5,1,13271
0,-1,End,0,1,Terminal,2212,5,1,13271
0,0,"Start
(10 min wait)",0,1,Terminal,2212,5,2,13271
0,-0.25,Uber/Lyft,0,0,Transit,2212,5,2,13271
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2212,5,2,13271
0,-0.75,Bus,0,0,Transit,2212,5,2,13271
0,-1,Transfer,1,1,Node,2212,5,2,13271
0,-1.125,Walk (5 min),0,0,Transit,2212,5,2,13271
0,-1.25,End,0,0,Terminal,2212,5,2,13271
0,0,Start,0,1,Terminal,2212,5,3,13271
0,-0.5,Car,0,0,Transit,2212,5,3,13271
0,-1,End,0,1,Terminal,2212,5,3,13271
0,0,Start,0,1,Terminal,2212,6,1,13272
0,-0.16666666666666666,Car,0,0,Transit,2212,6,1,13272
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2212,6,1,13272
0,-0.5,Bus,0,0,Transit,2212,6,1,13272
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2212,6,1,13272
0,-0.8333333333333333,Taxi,0,0,Transit,2212,6,1,13272
0,-1,End,0,1,Terminal,2212,6,1,13272
0,0,"Start
(10 min wait)",0,1,Terminal,2212,6,2,13272
0,-0.5,Uber/Lyft,0,0,Transit,2212,6,2,13272
0,-1,End,0,1,Terminal,2212,6,2,13272
0,0,"Start
(10 min wait)",0,1,Terminal,2212,6,3,13272
0,-0.25,Uber/Lyft,0,0,Transit,2212,6,3,13272
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2212,6,3,13272
0,-0.75,Bus,0,0,Transit,2212,6,3,13272
0,-1,Transfer,1,1,Node,2212,6,3,13272
0,-1.125,Walk (2 min),0,0,Transit,2212,6,3,13272
0,-1.25,End,0,0,Terminal,2212,6,3,13272
