x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2361,1,1,14161,15,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2361,1,1,14161,15,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2361,1,1,14161,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2361,1,1,14161,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,2361,1,1,14161,15,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,2361,1,1,14161,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2361,1,1,14161,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2361,1,2,14161,10,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2361,1,2,14161,10,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2361,1,2,14161,10,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,2361,1,2,14161,10,66 - 72 minutes
0,-1,Transfer,1,1,Node,2361,1,2,14161,10,66 - 72 minutes
0,-1.125,Walk (2 min),0,0,Transit,2361,1,2,14161,10,66 - 72 minutes
0,-1.25,End,0,0,Terminal,2361,1,2,14161,10,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2361,1,3,14161,25,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,2361,1,3,14161,25,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2361,1,3,14161,25,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,2361,1,3,14161,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,2361,1,3,14161,25,47 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,2361,1,3,14161,25,47 - 51 minutes
0,-1.25,End,0,0,Terminal,2361,1,3,14161,25,47 - 51 minutes
0,0,Start,0,1,Terminal,2361,2,1,14162,15,35 - 39 minutes
0,-0.25,Car,0,0,Transit,2361,2,1,14162,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2361,2,1,14162,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2361,2,1,14162,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,2361,2,1,14162,15,35 - 39 minutes
