x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1440,4,2,8638
0,-0.5,Bus,0,0,Transit,1440,4,2,8638
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1440,4,2,8638
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1440,4,2,8638
0,-1,End,0,1,Terminal,1440,4,2,8638
0,0,Start,0,1,Terminal,1440,4,3,8638
0,-0.25,Car,0,0,Transit,1440,4,3,8638
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1440,4,3,8638
0,-0.75,Bus,0,0,Transit,1440,4,3,8638
0,-1,Transfer,1,1,Node,1440,4,3,8638
0,-1.125,Walk (2 min),0,0,Transit,1440,4,3,8638
0,-1.25,End,0,0,Terminal,1440,4,3,8638
0,0,Start,0,1,Terminal,1440,5,1,8639
0,-0.16666666666666666,Car,0,0,Transit,1440,5,1,8639
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1440,5,1,8639
0,-0.5,Bus,0,0,Transit,1440,5,1,8639
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1440,5,1,8639
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1440,5,1,8639
0,-1,End,0,1,Terminal,1440,5,1,8639
0,0,"Start
(2 min wait)",0,1,Terminal,1440,5,2,8639
0,-0.25,Taxi,0,0,Transit,1440,5,2,8639
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1440,5,2,8639
0,-0.75,Bus,0,0,Transit,1440,5,2,8639
0,-1,Transfer,1,1,Node,1440,5,2,8639
0,-1.125,Walk (10 min),0,0,Transit,1440,5,2,8639
0,-1.25,End,0,0,Terminal,1440,5,2,8639
0,0,"Start
(2 min wait)",0,1,Terminal,1440,5,3,8639
0,-0.25,Taxi,0,0,Transit,1440,5,3,8639
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1440,5,3,8639
0,-0.75,Bus,0,0,Transit,1440,5,3,8639
0,-1,Transfer,1,1,Node,1440,5,3,8639
0,-1.125,Walk (5 min),0,0,Transit,1440,5,3,8639
0,-1.25,End,0,0,Terminal,1440,5,3,8639
0,0,Start,0,0,Terminal,1440,6,1,8640
0,-0.125,Walk (10 min),0,0,Transit,1440,6,1,8640
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1440,6,1,8640
0,-0.5,Bus,0,0,Transit,1440,6,1,8640
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1440,6,1,8640
0,-1,Bus,0,0,Transit,1440,6,1,8640
0,-1.25,Transfer,1,1,Node,1440,6,1,8640
0,-1.375,Walk (5 min),0,0,Transit,1440,6,1,8640
0,-1.5,End,0,0,Terminal,1440,6,1,8640
0,0,Start,0,0,Terminal,1440,6,2,8640
0,-0.25,Walk (2 min),0,0,Transit,1440,6,2,8640
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1440,6,2,8640
0,-1,Bus,0,0,Transit,1440,6,2,8640
0,-1.5,Transfer,1,1,Node,1440,6,2,8640
0,-1.75,Walk (5 min),0,0,Transit,1440,6,2,8640
0,-2,End,0,0,Terminal,1440,6,2,8640
0,0,Start,0,1,Terminal,1440,6,3,8640
0,-0.25,Car,0,0,Transit,1440,6,3,8640
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1440,6,3,8640
0,-0.75,Bus,0,0,Transit,1440,6,3,8640
0,-1,Transfer,1,1,Node,1440,6,3,8640
0,-1.125,Walk (5 min),0,0,Transit,1440,6,3,8640
0,-1.25,End,0,0,Terminal,1440,6,3,8640
