x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1854,1,1,11119,30,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1854,1,1,11119,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1854,1,1,11119,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1854,1,1,11119,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1854,1,1,11119,30,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1854,1,1,11119,30,51 - 77 minutes
0,-1,End,0,1,Terminal,1854,1,1,11119,30,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1854,1,2,11119,20,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1854,1,2,11119,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1854,1,2,11119,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1854,1,2,11119,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,1854,1,2,11119,20,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1854,1,2,11119,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1854,1,2,11119,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1854,1,3,11119,20,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1854,1,3,11119,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1854,1,3,11119,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1854,1,3,11119,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1854,1,3,11119,20,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1854,1,3,11119,20,56 - 84 minutes
0,-1,End,0,1,Terminal,1854,1,3,11119,20,56 - 84 minutes
0,0,Start,0,1,Terminal,1854,2,1,11120,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1854,2,1,11120,25,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1854,2,1,11120,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1854,2,1,11120,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,1854,2,1,11120,25,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,1854,2,1,11120,25,33 - 37 minutes
