x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2533,1,1,15193,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2533,1,1,15193,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2533,1,1,15193,15,24 - 36 minutes
0,0,Start,0,1,Terminal,2533,1,2,15193,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2533,1,2,15193,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2533,1,2,15193,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2533,1,2,15193,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2533,1,2,15193,30,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2533,1,2,15193,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,2533,1,2,15193,30,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2533,1,2,15193,30,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2533,1,2,15193,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2533,1,3,15193,20,56 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,2533,1,3,15193,20,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2533,1,3,15193,20,56 - 68 minutes
0,-1,Bus,0,0,Transit,2533,1,3,15193,20,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2533,1,3,15193,20,56 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,2533,1,3,15193,20,56 - 68 minutes
0,-2,End,0,0,Terminal,2533,1,3,15193,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2533,2,1,15194,30,41 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2533,2,1,15194,30,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2533,2,1,15194,30,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,2533,2,1,15194,30,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2533,2,1,15194,30,41 - 51 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2533,2,1,15194,30,41 - 51 minutes
