x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,913,1,1,5473,15,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,913,1,1,5473,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,913,1,1,5473,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,913,1,1,5473,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,913,1,1,5473,15,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,913,1,1,5473,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,913,1,1,5473,15,35 - 39 minutes
0,0,Start,0,1,Terminal,913,1,2,5473,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,913,1,2,5473,25,27 - 33 minutes
0,-1,End,0,1,Terminal,913,1,2,5473,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,913,1,3,5473,20,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,913,1,3,5473,20,26 - 38 minutes
0,-1,End,0,1,Terminal,913,1,3,5473,20,26 - 38 minutes
0,0,Start,0,0,Terminal,913,2,1,5474,10,50 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,913,2,1,5474,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,913,2,1,5474,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,913,2,1,5474,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,913,2,1,5474,10,50 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,913,2,1,5474,10,50 - 74 minutes
0,-2,End,0,0,Terminal,913,2,1,5474,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,913,2,2,5474,25,32 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,913,2,2,5474,25,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,913,2,2,5474,25,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,913,2,2,5474,25,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,913,2,2,5474,25,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,913,2,2,5474,25,32 - 40 minutes
0,-1,Transfer,1,1,Node,913,2,2,5474,25,32 - 40 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,913,2,2,5474,25,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,913,2,2,5474,25,32 - 40 minutes
0,0,Start,0,1,Terminal,913,2,3,5474,10,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,913,2,3,5474,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,913,2,3,5474,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,913,2,3,5474,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,913,2,3,5474,10,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,913,2,3,5474,10,45 - 55 minutes
0,-1,End,0,1,Terminal,913,2,3,5474,10,45 - 55 minutes
0,0,Start,0,0,Terminal,913,3,1,5475,15,61 - 67 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,913,3,1,5475,15,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,913,3,1,5475,15,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,913,3,1,5475,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,913,3,1,5475,15,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,913,3,1,5475,15,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,913,3,1,5475,15,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,913,3,1,5475,15,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,913,3,1,5475,15,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,913,3,2,5475,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,913,3,2,5475,10,56 - 68 minutes
0,-1,End,0,1,Terminal,913,3,2,5475,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,913,3,3,5475,10,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,913,3,3,5475,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,913,3,3,5475,10,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,913,3,3,5475,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,913,3,3,5475,10,66 - 98 minutes
0,-1.125,Walk (2 min),0,0,Transit,913,3,3,5475,10,66 - 98 minutes
0,-1.25,End,0,0,Terminal,913,3,3,5475,10,66 - 98 minutes
0,0,Start,0,1,Terminal,913,4,1,5476,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,913,4,1,5476,20,54 - 66 minutes
0,-1,End,0,1,Terminal,913,4,1,5476,20,54 - 66 minutes
0,0,Start,0,1,Terminal,913,4,2,5476,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,913,4,2,5476,30,54 - 66 minutes
0,-1,End,0,1,Terminal,913,4,2,5476,30,54 - 66 minutes
0,0,Start,0,1,Terminal,913,4,3,5476,20,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,913,4,3,5476,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,913,4,3,5476,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,913,4,3,5476,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,913,4,3,5476,20,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,913,4,3,5476,20,58 - 72 minutes
0,-1,End,0,1,Terminal,913,4,3,5476,20,58 - 72 minutes
