x,y,label,type,respID,qID,altID,obsID
0,-0.25,Walk (10 min),Transit,1145,2,2,6866
0,-0.5,"Transfer
(5 min wait)",Node,1145,2,2,6866
0,-1,Bus,Transit,1145,2,2,6866
0,-1.5,Transfer,Node,1145,2,2,6866
0,-1.75,Walk (10 min),Transit,1145,2,2,6866
0,-2,End,Node,1145,2,2,6866
0,0,"Start
(2 min wait)",Node,1145,2,3,6866
0,-0.16666666666666666,Taxi,Transit,1145,2,3,6866
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,1145,2,3,6866
0,-0.5,Bus,Transit,1145,2,3,6866
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,1145,2,3,6866
0,-0.8333333333333333,Bus,Transit,1145,2,3,6866
0,-1,Transfer,Node,1145,2,3,6866
0,-1.0833333333333333,Walk (10 min),Transit,1145,2,3,6866
0,-1.1666666666666667,End,Node,1145,2,3,6866
0,0,Start,Node,1145,3,1,6867
0,-0.25,Car,Transit,1145,3,1,6867
0,-0.5,"Transfer
(5 min wait)",Node,1145,3,1,6867
0,-0.75,Bus,Transit,1145,3,1,6867
0,-1,Transfer,Node,1145,3,1,6867
0,-1.125,Walk (10 min),Transit,1145,3,1,6867
0,-1.25,End,Node,1145,3,1,6867
0,0,Start,Node,1145,3,2,6867
0,-0.5,Car,Transit,1145,3,2,6867
0,-1,End,Node,1145,3,2,6867
0,0,"Start
(10 min wait)",Node,1145,3,3,6867
0,-0.25,Uber/Lyft,Transit,1145,3,3,6867
0,-0.5,"Transfer
(5 min wait)",Node,1145,3,3,6867
0,-0.75,Bus,Transit,1145,3,3,6867
0,-1,Transfer,Node,1145,3,3,6867
0,-1.125,Walk (10 min),Transit,1145,3,3,6867
0,-1.25,End,Node,1145,3,3,6867
0,0,Start,Node,1145,4,1,6868
0,-0.5,Car,Transit,1145,4,1,6868
0,-1,End,Node,1145,4,1,6868
0,0,Start,Node,1145,4,2,6868
0,-0.25,Car,Transit,1145,4,2,6868
0,-0.5,"Transfer
(10 min wait)",Node,1145,4,2,6868
0,-0.75,Bus,Transit,1145,4,2,6868
0,-1,Transfer,Node,1145,4,2,6868
0,-1.125,Walk (2 min),Transit,1145,4,2,6868
0,-1.25,End,Node,1145,4,2,6868
0,0,Start,Node,1145,4,3,6868
0,-0.08333333333333333,Walk (2 min),Transit,1145,4,3,6868
0,-0.16666666666666666,"Transfer
(5 min wait)",Node,1145,4,3,6868
0,-0.3333333333333333,Bus,Transit,1145,4,3,6868
0,-0.5,"Transfer
(5 min wait)",Node,1145,4,3,6868
0,-0.6666666666666666,Bus,Transit,1145,4,3,6868
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,1145,4,3,6868
0,-0.9999999999999999,Bus,Transit,1145,4,3,6868
0,-1.1666666666666667,Transfer,Node,1145,4,3,6868
0,-1.25,Walk (5 min),Transit,1145,4,3,6868
0,-1.3333333333333335,End,Node,1145,4,3,6868
0,0,"Start
(5 min wait)",Node,1145,5,1,6869
0,-0.5,Taxi,Transit,1145,5,1,6869
0,-1,End,Node,1145,5,1,6869
0,0,Start,Node,1145,5,2,6869
0,-0.16666666666666666,Car,Transit,1145,5,2,6869
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,1145,5,2,6869
0,-0.5,Bus,Transit,1145,5,2,6869
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1145,5,2,6869
0,-0.8333333333333333,Bus,Transit,1145,5,2,6869
0,-1,Transfer,Node,1145,5,2,6869
0,-1.0833333333333333,Walk (2 min),Transit,1145,5,2,6869
0,-1.1666666666666667,End,Node,1145,5,2,6869
0,0,Start,Node,1145,5,3,6869
0,-0.08333333333333333,Walk (2 min),Transit,1145,5,3,6869
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,1145,5,3,6869
0,-0.3333333333333333,Bus,Transit,1145,5,3,6869
0,-0.5,"Transfer
(10 min wait)",Node,1145,5,3,6869
0,-0.6666666666666666,Bus,Transit,1145,5,3,6869
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,1145,5,3,6869
0,-0.9999999999999999,Uber/Lyft,Transit,1145,5,3,6869
0,-1.1666666666666667,End,Node,1145,5,3,6869
0,0,Start,Node,1145,6,1,6870
0,-0.5,Car,Transit,1145,6,1,6870
0,-1,End,Node,1145,6,1,6870
0,0,Start,Node,1145,6,2,6870
0,-0.25,Car,Transit,1145,6,2,6870
0,-0.5,"Transfer
(5 min wait)",Node,1145,6,2,6870
0,-0.75,Bus,Transit,1145,6,2,6870
0,-1,Transfer,Node,1145,6,2,6870
0,-1.125,Walk (2 min),Transit,1145,6,2,6870
0,-1.25,End,Node,1145,6,2,6870
0,0,Start,Node,1145,6,3,6870
0,-0.16666666666666666,Car,Transit,1145,6,3,6870
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,1145,6,3,6870
0,-0.5,Bus,Transit,1145,6,3,6870
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1145,6,3,6870
0,-0.8333333333333333,Uber/Lyft,Transit,1145,6,3,6870
0,-1,End,Node,1145,6,3,6870
