x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2871,1,1,17221,15,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2871,1,1,17221,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2871,1,1,17221,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2871,1,1,17221,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2871,1,1,17221,15,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2871,1,1,17221,15,56 - 84 minutes
0,-1,End,0,1,Terminal,2871,1,1,17221,15,56 - 84 minutes
0,0,Start,0,1,Terminal,2871,1,2,17221,10,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2871,1,2,17221,10,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2871,1,2,17221,10,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2871,1,2,17221,10,33 - 37 minutes
0,-1,Transfer,1,1,Node,2871,1,2,17221,10,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,2871,1,2,17221,10,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2871,1,2,17221,10,33 - 37 minutes
0,0,Start,0,1,Terminal,2871,1,3,17221,25,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2871,1,3,17221,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2871,1,3,17221,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2871,1,3,17221,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2871,1,3,17221,25,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2871,1,3,17221,25,72 - 88 minutes
0,-1,End,0,1,Terminal,2871,1,3,17221,25,72 - 88 minutes
0,0,Start,0,1,Terminal,2871,2,1,17222,15,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2871,2,1,17222,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2871,2,1,17222,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2871,2,1,17222,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,2871,2,1,17222,15,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2871,2,1,17222,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2871,2,1,17222,15,63 - 77 minutes
0,0,Start,0,1,Terminal,2871,2,2,17222,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2871,2,2,17222,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2871,2,2,17222,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2871,2,3,17222,20,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2871,2,3,17222,20,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2871,2,3,17222,20,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,2871,2,3,17222,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,2871,2,3,17222,20,67 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,2871,2,3,17222,20,67 - 81 minutes
0,-1.25,End,0,0,Terminal,2871,2,3,17222,20,67 - 81 minutes
0,0,Start,0,1,Terminal,2871,3,1,17223,15,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2871,3,1,17223,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2871,3,1,17223,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2871,3,1,17223,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,2871,3,1,17223,15,32 - 48 minutes
