x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,266,2,1,1592,20,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,266,2,1,1592,20,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,266,2,1,1592,20,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,266,2,1,1592,20,53 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,266,2,1,1592,20,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,266,2,1,1592,20,53 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,266,2,2,1592,15,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,266,2,2,1592,15,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,266,2,2,1592,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,266,2,2,1592,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,266,2,2,1592,15,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,266,2,2,1592,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,266,2,2,1592,15,42 - 52 minutes
0,0,Start,0,1,Terminal,266,2,3,1592,25,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,266,2,3,1592,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,266,2,3,1592,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,266,2,3,1592,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,266,2,3,1592,25,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,266,2,3,1592,25,36 - 54 minutes
0,-1,End,0,1,Terminal,266,2,3,1592,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,266,3,1,1593,25,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,266,3,1,1593,25,49 - 55 minutes
0,-1,End,0,1,Terminal,266,3,1,1593,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,266,3,2,1593,30,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,266,3,2,1593,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,266,3,2,1593,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,266,3,2,1593,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,266,3,2,1593,30,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,266,3,2,1593,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,266,3,2,1593,30,56 - 84 minutes
0,0,Start,0,1,Terminal,266,3,3,1593,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,266,3,3,1593,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,266,3,3,1593,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,266,3,3,1593,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,266,3,3,1593,25,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,266,3,3,1593,25,45 - 49 minutes
0,-1,End,0,1,Terminal,266,3,3,1593,25,45 - 49 minutes
0,0,Start,0,0,Terminal,266,4,1,1594,25,64 - 96 minutes
0,-0.25,Walk (10 min),0,0,Transit,266,4,1,1594,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,266,4,1,1594,25,64 - 96 minutes
0,-1,Bus,0,0,Transit,266,4,1,1594,25,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,266,4,1,1594,25,64 - 96 minutes
0,-1.75,Walk (10 min),0,0,Transit,266,4,1,1594,25,64 - 96 minutes
0,-2,End,0,0,Terminal,266,4,1,1594,25,64 - 96 minutes
0,0,Start,0,1,Terminal,266,4,2,1594,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,266,4,2,1594,15,48 - 52 minutes
0,-1,End,0,1,Terminal,266,4,2,1594,15,48 - 52 minutes
0,0,Start,0,0,Terminal,266,4,3,1594,30,52 - 58 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,266,4,3,1594,30,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,266,4,3,1594,30,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,266,4,3,1594,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,266,4,3,1594,30,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,266,4,3,1594,30,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,266,4,3,1594,30,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,266,4,3,1594,30,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,266,4,3,1594,30,52 - 58 minutes
0,0,Start,0,1,Terminal,266,5,1,1595,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,266,5,1,1595,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,266,5,1,1595,25,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,266,5,1,1595,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,266,5,1,1595,25,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,266,5,1,1595,25,38 - 42 minutes
0,-1,End,0,1,Terminal,266,5,1,1595,25,38 - 42 minutes
0,0,Start,0,0,Terminal,266,5,2,1595,25,42 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,266,5,2,1595,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,266,5,2,1595,25,42 - 52 minutes
0,-1,Bus,0,0,Transit,266,5,2,1595,25,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,266,5,2,1595,25,42 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,266,5,2,1595,25,42 - 52 minutes
0,-2,End,0,0,Terminal,266,5,2,1595,25,42 - 52 minutes
0,0,Start,0,1,Terminal,266,5,3,1595,25,36 - 44 minutes
0,-0.25,Car,0,0,Transit,266,5,3,1595,25,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,266,5,3,1595,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,266,5,3,1595,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,266,5,3,1595,25,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,266,5,3,1595,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,266,5,3,1595,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,266,6,1,1596,10,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,266,6,1,1596,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,266,6,1,1596,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,266,6,1,1596,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,266,6,1,1596,10,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,266,6,1,1596,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,266,6,1,1596,10,45 - 49 minutes
0,0,Start,0,1,Terminal,266,6,2,1596,20,58 - 70 minutes
0,-0.25,Car,0,0,Transit,266,6,2,1596,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,266,6,2,1596,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,266,6,2,1596,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,266,6,2,1596,20,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,266,6,2,1596,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,266,6,2,1596,20,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,266,6,3,1596,10,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,266,6,3,1596,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,266,6,3,1596,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,266,6,3,1596,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,266,6,3,1596,10,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,266,6,3,1596,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,266,6,3,1596,10,54 - 80 minutes
