x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1576,1,1,9451,30,72 - 88 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1576,1,1,9451,30,72 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1576,1,1,9451,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1576,1,1,9451,30,72 - 88 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1576,1,1,9451,30,72 - 88 minutes
0,-1,Bus,0,0,Transit,1576,1,1,9451,30,72 - 88 minutes
0,-1.25,Transfer,1,1,Node,1576,1,1,9451,30,72 - 88 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1576,1,1,9451,30,72 - 88 minutes
0,-1.5,End,0,0,Terminal,1576,1,1,9451,30,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1576,1,2,9451,30,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1576,1,2,9451,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1576,1,2,9451,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1576,1,3,9451,20,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1576,1,3,9451,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1576,1,3,9451,20,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1576,1,3,9451,20,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1576,1,3,9451,20,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1576,1,3,9451,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,1576,1,3,9451,20,51 - 63 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1576,1,3,9451,20,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1576,1,3,9451,20,51 - 63 minutes
0,0,Start,0,1,Terminal,1576,2,1,9452,30,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1576,2,1,9452,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1576,2,1,9452,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1576,2,1,9452,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1576,2,1,9452,30,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1576,2,1,9452,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1576,2,1,9452,30,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1576,2,2,9452,20,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1576,2,2,9452,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1576,2,2,9452,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1576,2,2,9452,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,1576,2,2,9452,20,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1576,2,2,9452,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1576,2,2,9452,20,54 - 60 minutes
0,0,Start,0,0,Terminal,1576,2,3,9452,15,48 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1576,2,3,9452,15,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1576,2,3,9452,15,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1576,2,3,9452,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1576,2,3,9452,15,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1576,2,3,9452,15,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1576,2,3,9452,15,48 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1576,2,3,9452,15,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,1576,2,3,9452,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1576,3,1,9453,10,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1576,3,1,9453,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1576,3,1,9453,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1576,3,1,9453,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,1576,3,1,9453,10,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1576,3,1,9453,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1576,3,1,9453,10,40 - 60 minutes
0,0,Start,0,0,Terminal,1576,3,2,9453,20,55 - 83 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1576,3,2,9453,20,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1576,3,2,9453,20,55 - 83 minutes
0,-1,Bus,0,0,Transit,1576,3,2,9453,20,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,1576,3,2,9453,20,55 - 83 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1576,3,2,9453,20,55 - 83 minutes
0,-2,End,0,0,Terminal,1576,3,2,9453,20,55 - 83 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1576,3,3,9453,10,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1576,3,3,9453,10,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1576,3,3,9453,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1576,3,3,9453,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1576,3,3,9453,10,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1576,3,3,9453,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1576,3,3,9453,10,59 - 65 minutes
0,0,Start,0,1,Terminal,1576,4,1,9454,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1576,4,1,9454,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1576,4,1,9454,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1576,4,1,9454,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1576,4,1,9454,10,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1576,4,1,9454,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1576,4,1,9454,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1576,4,2,9454,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1576,4,2,9454,20,26 - 38 minutes
0,-1,End,0,1,Terminal,1576,4,2,9454,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1576,4,3,9454,25,41 - 51 minutes
0,-0.25,Taxi,0,0,Transit,1576,4,3,9454,25,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1576,4,3,9454,25,41 - 51 minutes
0,-0.75,Bus,0,0,Transit,1576,4,3,9454,25,41 - 51 minutes
0,-1,Transfer,1,1,Node,1576,4,3,9454,25,41 - 51 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1576,4,3,9454,25,41 - 51 minutes
0,-1.25,End,0,0,Terminal,1576,4,3,9454,25,41 - 51 minutes
0,0,Start,0,1,Terminal,1576,5,1,9455,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1576,5,1,9455,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1576,5,1,9455,10,18 - 22 minutes
0,0,Start,0,1,Terminal,1576,5,2,9455,20,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1576,5,2,9455,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1576,5,2,9455,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1576,5,2,9455,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1576,5,2,9455,20,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1576,5,2,9455,20,26 - 38 minutes
0,-1,End,0,1,Terminal,1576,5,2,9455,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1576,5,3,9455,15,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,1576,5,3,9455,15,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1576,5,3,9455,15,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,1576,5,3,9455,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,1576,5,3,9455,15,62 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1576,5,3,9455,15,62 - 76 minutes
0,-1.25,End,0,0,Terminal,1576,5,3,9455,15,62 - 76 minutes
0,0,Start,0,0,Terminal,1576,6,1,9456,15,31 - 37 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1576,6,1,9456,15,31 - 37 minutes
