x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,605,1,1,3625,20,60 - 90 minutes
0,-0.25,Car,0,0,Transit,605,1,1,3625,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,605,1,1,3625,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,605,1,1,3625,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,605,1,1,3625,20,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,605,1,1,3625,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,605,1,1,3625,20,60 - 90 minutes
0,0,Start,0,1,Terminal,605,1,2,3625,30,62 - 68 minutes
0,-0.25,Car,0,0,Transit,605,1,2,3625,30,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,605,1,2,3625,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,605,1,2,3625,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,605,1,2,3625,30,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,605,1,2,3625,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,605,1,2,3625,30,62 - 68 minutes
0,0,Start,0,1,Terminal,605,1,3,3625,10,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,605,1,3,3625,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,605,1,3,3625,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,605,1,3,3625,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,605,1,3,3625,10,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,605,1,3,3625,10,66 - 74 minutes
0,-1,End,0,1,Terminal,605,1,3,3625,10,66 - 74 minutes
0,0,Start,0,1,Terminal,605,2,1,3626,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,605,2,1,3626,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,605,2,1,3626,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,605,2,1,3626,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,605,2,1,3626,30,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,605,2,1,3626,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,605,2,1,3626,30,68 - 82 minutes
0,0,Start,0,1,Terminal,605,2,2,3626,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,605,2,2,3626,20,57 - 63 minutes
