x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,963,1,1,5773,20,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,963,1,1,5773,20,44 - 66 minutes
0,-1,End,0,1,Terminal,963,1,1,5773,20,44 - 66 minutes
0,0,Start,0,0,Terminal,963,1,2,5773,25,72 - 80 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,963,1,2,5773,25,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,963,1,2,5773,25,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,963,1,2,5773,25,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,963,1,2,5773,25,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,963,1,2,5773,25,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,963,1,2,5773,25,72 - 80 minutes
0,-0.9999999999999999,Bus,0,0,Transit,963,1,2,5773,25,72 - 80 minutes
0,-1.1666666666666667,Transfer,1,1,Node,963,1,2,5773,25,72 - 80 minutes
0,-1.25,Walk (5 min),0,0,Transit,963,1,2,5773,25,72 - 80 minutes
0,-1.3333333333333335,End,0,0,Terminal,963,1,2,5773,25,72 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,963,1,3,5773,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,963,1,3,5773,25,20 - 30 minutes
0,-1,End,0,1,Terminal,963,1,3,5773,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,963,2,1,5774,20,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,963,2,1,5774,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,963,2,1,5774,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,963,2,1,5774,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,963,2,1,5774,20,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,963,2,1,5774,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,963,2,1,5774,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,963,2,2,5774,10,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,963,2,2,5774,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,963,2,2,5774,10,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,963,2,2,5774,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,963,2,2,5774,10,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,963,2,2,5774,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,963,2,2,5774,10,54 - 60 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,963,2,2,5774,10,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,963,2,2,5774,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,963,2,3,5774,30,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,963,2,3,5774,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,963,2,3,5774,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,963,2,3,5774,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,963,2,3,5774,30,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,963,2,3,5774,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,963,2,3,5774,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,963,3,1,5775,30,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,963,3,1,5775,30,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,963,3,1,5775,30,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,963,3,1,5775,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,963,3,1,5775,30,31 - 47 minutes
0,-1.125,Walk (2 min),0,0,Transit,963,3,1,5775,30,31 - 47 minutes
0,-1.25,End,0,0,Terminal,963,3,1,5775,30,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,963,3,2,5775,30,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,963,3,2,5775,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,963,3,2,5775,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,963,3,2,5775,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,963,3,2,5775,30,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,963,3,2,5775,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,963,3,2,5775,30,50 - 61 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,963,3,2,5775,30,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,963,3,2,5775,30,50 - 61 minutes
0,0,Start,0,1,Terminal,963,3,3,5775,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,963,3,3,5775,20,16 - 24 minutes
0,-1,End,0,1,Terminal,963,3,3,5775,20,16 - 24 minutes
0,0,Start,0,1,Terminal,963,4,1,5776,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,963,4,1,5776,15,18 - 22 minutes
0,-1,End,0,1,Terminal,963,4,1,5776,15,18 - 22 minutes
0,0,Start,0,0,Terminal,963,4,2,5776,15,48 - 54 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,963,4,2,5776,15,48 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,963,4,2,5776,15,48 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,963,4,2,5776,15,48 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,963,4,2,5776,15,48 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,963,4,2,5776,15,48 - 54 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,963,4,2,5776,15,48 - 54 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,963,4,2,5776,15,48 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,963,4,2,5776,15,48 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,963,4,3,5776,10,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,963,4,3,5776,10,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,963,4,3,5776,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,963,4,3,5776,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,963,4,3,5776,10,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,963,4,3,5776,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,963,4,3,5776,10,46 - 68 minutes
0,0,Start,0,0,Terminal,963,5,1,5777,15,42 - 46 minutes
0,-0.25,Walk (10 min),0,0,Transit,963,5,1,5777,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,963,5,1,5777,15,42 - 46 minutes
0,-1,Bus,0,0,Transit,963,5,1,5777,15,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,963,5,1,5777,15,42 - 46 minutes
0,-1.75,Walk (2 min),0,0,Transit,963,5,1,5777,15,42 - 46 minutes
