x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.75,Bus,0,0,Transit,508,3,2,3045
0,-1,Transfer,1,1,Node,508,3,2,3045
0,-1.125,Walk (5 min),0,0,Transit,508,3,2,3045
0,-1.25,End,0,0,Terminal,508,3,2,3045
0,0,Start,0,1,Terminal,508,3,3,3045
0,-0.5,Car,0,0,Transit,508,3,3,3045
0,-1,End,0,1,Terminal,508,3,3,3045
0,0,"Start
(10 min wait)",0,1,Terminal,508,4,1,3046
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,508,4,1,3046
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,508,4,1,3046
0,-0.5,Bus,0,0,Transit,508,4,1,3046
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,508,4,1,3046
0,-0.8333333333333333,Bus,0,0,Transit,508,4,1,3046
0,-1,Transfer,1,1,Node,508,4,1,3046
0,-1.0833333333333333,Walk (5 min),0,0,Transit,508,4,1,3046
0,-1.1666666666666667,End,0,0,Terminal,508,4,1,3046
0,0,Start,0,1,Terminal,508,4,2,3046
0,-0.16666666666666666,Car,0,0,Transit,508,4,2,3046
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,508,4,2,3046
0,-0.5,Bus,0,0,Transit,508,4,2,3046
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,508,4,2,3046
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,508,4,2,3046
0,-1,End,0,1,Terminal,508,4,2,3046
0,0,Start,0,1,Terminal,508,4,3,3046
0,-0.25,Car,0,0,Transit,508,4,3,3046
0,-0.5,"Transfer
(2 min wait)",1,0,Node,508,4,3,3046
0,-0.75,Bus,0,0,Transit,508,4,3,3046
0,-1,Transfer,1,1,Node,508,4,3,3046
0,-1.125,Walk (5 min),0,0,Transit,508,4,3,3046
0,-1.25,End,0,0,Terminal,508,4,3,3046
0,0,"Start
(2 min wait)",0,1,Terminal,508,5,1,3047
0,-0.16666666666666666,Taxi,0,0,Transit,508,5,1,3047
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,508,5,1,3047
0,-0.5,Bus,0,0,Transit,508,5,1,3047
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,508,5,1,3047
0,-0.8333333333333333,Bus,0,0,Transit,508,5,1,3047
0,-1,Transfer,1,1,Node,508,5,1,3047
0,-1.0833333333333333,Walk (5 min),0,0,Transit,508,5,1,3047
0,-1.1666666666666667,End,0,0,Terminal,508,5,1,3047
0,0,Start,0,1,Terminal,508,5,2,3047
0,-0.16666666666666666,Car,0,0,Transit,508,5,2,3047
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,508,5,2,3047
0,-0.5,Bus,0,0,Transit,508,5,2,3047
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,508,5,2,3047
0,-0.8333333333333333,Bus,0,0,Transit,508,5,2,3047
0,-1,Transfer,1,1,Node,508,5,2,3047
0,-1.0833333333333333,Walk (5 min),0,0,Transit,508,5,2,3047
0,-1.1666666666666667,End,0,0,Terminal,508,5,2,3047
0,0,Start,0,1,Terminal,508,5,3,3047
0,-0.25,Car,0,0,Transit,508,5,3,3047
0,-0.5,"Transfer
(2 min wait)",1,0,Node,508,5,3,3047
0,-0.75,Bus,0,0,Transit,508,5,3,3047
0,-1,Transfer,1,1,Node,508,5,3,3047
0,-1.125,Walk (10 min),0,0,Transit,508,5,3,3047
0,-1.25,End,0,0,Terminal,508,5,3,3047
0,0,Start,0,1,Terminal,508,6,1,3048
0,-0.25,Car,0,0,Transit,508,6,1,3048
0,-0.5,"Transfer
(5 min wait)",1,0,Node,508,6,1,3048
0,-0.75,Bus,0,0,Transit,508,6,1,3048
0,-1,Transfer,1,1,Node,508,6,1,3048
0,-1.125,Walk (5 min),0,0,Transit,508,6,1,3048
0,-1.25,End,0,0,Terminal,508,6,1,3048
0,0,Start,0,1,Terminal,508,6,2,3048
0,-0.16666666666666666,Car,0,0,Transit,508,6,2,3048
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,508,6,2,3048
0,-0.5,Bus,0,0,Transit,508,6,2,3048
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,508,6,2,3048
0,-0.8333333333333333,Bus,0,0,Transit,508,6,2,3048
0,-1,Transfer,1,1,Node,508,6,2,3048
0,-1.0833333333333333,Walk (2 min),0,0,Transit,508,6,2,3048
0,-1.1666666666666667,End,0,0,Terminal,508,6,2,3048
0,0,"Start
(5 min wait)",0,1,Terminal,508,6,3,3048
0,-0.25,Uber/Lyft,0,0,Transit,508,6,3,3048
0,-0.5,"Transfer
(5 min wait)",1,0,Node,508,6,3,3048
0,-0.75,Bus,0,0,Transit,508,6,3,3048
0,-1,Transfer,1,1,Node,508,6,3,3048
0,-1.125,Walk (5 min),0,0,Transit,508,6,3,3048
0,-1.25,End,0,0,Terminal,508,6,3,3048
