x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2387,1,1,14317,25,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2387,1,1,14317,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2387,1,1,14317,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2387,1,1,14317,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,2387,1,1,14317,25,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2387,1,1,14317,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2387,1,1,14317,25,50 - 61 minutes
0,0,Start,0,1,Terminal,2387,1,2,14317,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2387,1,2,14317,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2387,1,2,14317,30,19 - 21 minutes
0,0,Start,0,1,Terminal,2387,1,3,14317,25,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2387,1,3,14317,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2387,1,3,14317,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2387,1,3,14317,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,2387,1,3,14317,25,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2387,1,3,14317,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2387,1,3,14317,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2387,2,1,14318,20,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2387,2,1,14318,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2387,2,1,14318,20,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,2387,2,1,14318,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2387,2,1,14318,20,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2387,2,1,14318,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,2387,2,1,14318,20,31 - 37 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2387,2,1,14318,20,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2387,2,1,14318,20,31 - 37 minutes
0,0,Start,0,1,Terminal,2387,2,2,14318,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2387,2,2,14318,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2387,2,2,14318,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2387,2,2,14318,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2387,2,2,14318,15,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2387,2,2,14318,15,45 - 49 minutes
0,-1,End,0,1,Terminal,2387,2,2,14318,15,45 - 49 minutes
0,0,Start,0,1,Terminal,2387,2,3,14318,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2387,2,3,14318,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2387,2,3,14318,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2387,2,3,14318,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2387,2,3,14318,15,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2387,2,3,14318,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2387,2,3,14318,15,32 - 48 minutes
0,0,Start,0,1,Terminal,2387,3,1,14319,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2387,3,1,14319,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2387,3,1,14319,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2387,3,1,14319,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2387,3,1,14319,30,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2387,3,1,14319,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2387,3,1,14319,30,68 - 76 minutes
0,0,Start,0,0,Terminal,2387,3,2,14319,15,72 - 80 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2387,3,2,14319,15,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2387,3,2,14319,15,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2387,3,2,14319,15,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2387,3,2,14319,15,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2387,3,2,14319,15,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2387,3,2,14319,15,72 - 80 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2387,3,2,14319,15,72 - 80 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2387,3,2,14319,15,72 - 80 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2387,3,2,14319,15,72 - 80 minutes
0,-1.3333333333333335,End,0,0,Terminal,2387,3,2,14319,15,72 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2387,3,3,14319,25,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2387,3,3,14319,25,42 - 52 minutes
