x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,594,1,1,3559,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,594,1,1,3559,30,38 - 42 minutes
0,-1,End,0,1,Terminal,594,1,1,3559,30,38 - 42 minutes
0,0,Start,0,1,Terminal,594,1,2,3559,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,594,1,2,3559,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,594,1,2,3559,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,594,1,2,3559,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,594,1,2,3559,15,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,594,1,2,3559,15,48 - 72 minutes
0,-1,End,0,1,Terminal,594,1,2,3559,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,594,1,3,3559,25,53 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,594,1,3,3559,25,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,594,1,3,3559,25,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,594,1,3,3559,25,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,594,1,3,3559,25,53 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,594,1,3,3559,25,53 - 79 minutes
0,-1,End,0,1,Terminal,594,1,3,3559,25,53 - 79 minutes
0,0,Start,0,1,Terminal,594,2,1,3560,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,594,2,1,3560,30,40 - 60 minutes
0,-1,End,0,1,Terminal,594,2,1,3560,30,40 - 60 minutes
0,0,Start,0,1,Terminal,594,2,2,3560,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,594,2,2,3560,20,57 - 63 minutes
0,-1,End,0,1,Terminal,594,2,2,3560,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,594,2,3,3560,25,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,594,2,3,3560,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,594,2,3,3560,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,594,2,3,3560,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,594,2,3,3560,25,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,594,2,3,3560,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,594,2,3,3560,25,58 - 72 minutes
0,0,Start,0,0,Terminal,594,3,1,3561,15,66 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,594,3,1,3561,15,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,594,3,1,3561,15,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,594,3,1,3561,15,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,594,3,1,3561,15,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,594,3,1,3561,15,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,594,3,1,3561,15,66 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,594,3,1,3561,15,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,594,3,1,3561,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,594,3,2,3561,25,64 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,594,3,2,3561,25,64 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,594,3,2,3561,25,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,594,3,2,3561,25,64 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,594,3,2,3561,25,64 - 78 minutes
