x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,"Transfer
(10 min wait)",1,0,Node,713,6,1,4278
0,-0.75,Bus,0,0,Transit,713,6,1,4278
0,-1,Transfer,1,1,Node,713,6,1,4278
0,-1.125,Walk (2 min),0,0,Transit,713,6,1,4278
0,-1.25,End,0,0,Terminal,713,6,1,4278
0,0,Start,0,0,Terminal,713,6,2,4278
0,-0.25,Walk (5 min),0,0,Transit,713,6,2,4278
0,-0.5,"Transfer
(2 min wait)",1,1,Node,713,6,2,4278
0,-1,Bus,0,0,Transit,713,6,2,4278
0,-1.5,Transfer,1,1,Node,713,6,2,4278
0,-1.75,Walk (10 min),0,0,Transit,713,6,2,4278
0,-2,End,0,0,Terminal,713,6,2,4278
0,0,Start,0,1,Terminal,713,6,3,4278
0,-0.25,Car,0,0,Transit,713,6,3,4278
0,-0.5,"Transfer
(2 min wait)",1,0,Node,713,6,3,4278
0,-0.75,Bus,0,0,Transit,713,6,3,4278
0,-1,Transfer,1,1,Node,713,6,3,4278
0,-1.125,Walk (10 min),0,0,Transit,713,6,3,4278
0,-1.25,End,0,0,Terminal,713,6,3,4278
