x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1066,3,2,6393
0,-0.8333333333333333,Taxi,0,0,Transit,1066,3,2,6393
0,-1,End,0,1,Terminal,1066,3,2,6393
0,0,Start,0,0,Terminal,1066,3,3,6393
0,-0.25,Walk (2 min),0,0,Transit,1066,3,3,6393
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1066,3,3,6393
0,-1,Bus,0,0,Transit,1066,3,3,6393
0,-1.5,Transfer,1,1,Node,1066,3,3,6393
0,-1.75,Walk (2 min),0,0,Transit,1066,3,3,6393
0,-2,End,0,0,Terminal,1066,3,3,6393
0,0,Start,0,1,Terminal,1066,4,1,6394
0,-0.16666666666666666,Car,0,0,Transit,1066,4,1,6394
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1066,4,1,6394
0,-0.5,Bus,0,0,Transit,1066,4,1,6394
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1066,4,1,6394
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1066,4,1,6394
0,-1,End,0,1,Terminal,1066,4,1,6394
0,0,Start,0,1,Terminal,1066,4,2,6394
0,-0.5,Car,0,0,Transit,1066,4,2,6394
0,-1,End,0,1,Terminal,1066,4,2,6394
0,0,"Start
(10 min wait)",0,1,Terminal,1066,4,3,6394
0,-0.25,Uber/Lyft,0,0,Transit,1066,4,3,6394
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1066,4,3,6394
0,-0.75,Bus,0,0,Transit,1066,4,3,6394
0,-1,Transfer,1,1,Node,1066,4,3,6394
0,-1.125,Walk (2 min),0,0,Transit,1066,4,3,6394
0,-1.25,End,0,0,Terminal,1066,4,3,6394
0,0,"Start
(10 min wait)",0,1,Terminal,1066,5,1,6395
0,-0.25,Taxi,0,0,Transit,1066,5,1,6395
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1066,5,1,6395
0,-0.75,Bus,0,0,Transit,1066,5,1,6395
0,-1,Transfer,1,1,Node,1066,5,1,6395
0,-1.125,Walk (2 min),0,0,Transit,1066,5,1,6395
0,-1.25,End,0,0,Terminal,1066,5,1,6395
0,0,Start,0,1,Terminal,1066,5,2,6395
0,-0.25,Car,0,0,Transit,1066,5,2,6395
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1066,5,2,6395
0,-0.75,Bus,0,0,Transit,1066,5,2,6395
0,-1,Transfer,1,1,Node,1066,5,2,6395
0,-1.125,Walk (2 min),0,0,Transit,1066,5,2,6395
0,-1.25,End,0,0,Terminal,1066,5,2,6395
0,0,Start,0,1,Terminal,1066,5,3,6395
0,-0.16666666666666666,Car,0,0,Transit,1066,5,3,6395
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1066,5,3,6395
0,-0.5,Bus,0,0,Transit,1066,5,3,6395
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1066,5,3,6395
0,-0.8333333333333333,Taxi,0,0,Transit,1066,5,3,6395
0,-1,End,0,1,Terminal,1066,5,3,6395
0,0,Start,0,1,Terminal,1066,6,1,6396
0,-0.25,Car,0,0,Transit,1066,6,1,6396
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1066,6,1,6396
0,-0.75,Bus,0,0,Transit,1066,6,1,6396
0,-1,Transfer,1,1,Node,1066,6,1,6396
0,-1.125,Walk (2 min),0,0,Transit,1066,6,1,6396
0,-1.25,End,0,0,Terminal,1066,6,1,6396
0,0,"Start
(10 min wait)",0,1,Terminal,1066,6,2,6396
0,-0.25,Taxi,0,0,Transit,1066,6,2,6396
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1066,6,2,6396
0,-0.75,Bus,0,0,Transit,1066,6,2,6396
0,-1,Transfer,1,1,Node,1066,6,2,6396
0,-1.125,Walk (10 min),0,0,Transit,1066,6,2,6396
0,-1.25,End,0,0,Terminal,1066,6,2,6396
0,0,"Start
(10 min wait)",0,1,Terminal,1066,6,3,6396
0,-0.25,Taxi,0,0,Transit,1066,6,3,6396
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1066,6,3,6396
0,-0.75,Bus,0,0,Transit,1066,6,3,6396
0,-1,Transfer,1,1,Node,1066,6,3,6396
0,-1.125,Walk (5 min),0,0,Transit,1066,6,3,6396
0,-1.25,End,0,0,Terminal,1066,6,3,6396
