x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (10 min),Walk,1435,4,1,8608
0,1,End,Node,1435,4,1,8608
0,0,Start,Node,1435,4,2,8608
1,0.25,Uber/Lyft,Vehicle,1435,4,2,8608
0,0.5,Transfer (5 min wait),Node,1435,4,2,8608
1,0.75,Bus,Vehicle,1435,4,2,8608
1,0.875,Walk (5 min),Walk,1435,4,2,8608
0,1,End,Node,1435,4,2,8608
0,0,Start,Node,1435,4,3,8608
1,0.08333333333333333,Walk (10 min),Walk,1435,4,3,8608
1,0.16666666666666666,Car,Vehicle,1435,4,3,8608
0,0.3333333333333333,Transfer (10 min wait),Node,1435,4,3,8608
1,0.5,Bus,Vehicle,1435,4,3,8608
0,0.6666666666666666,Transfer (5 min wait),Node,1435,4,3,8608
1,0.8333333333333333,Uber/Lyft,Vehicle,1435,4,3,8608
0,1,End,Node,1435,4,3,8608
0,0,Start,Node,1435,5,1,8609
1,0.5,Car,Vehicle,1435,5,1,8609
0,1,End,Node,1435,5,1,8609
0,0,Start (10 min wait),Node,1435,5,2,8609
1,0.5,Uber/Lyft,Vehicle,1435,5,2,8609
0,1,End,Node,1435,5,2,8609
0,0,Start,Node,1435,5,3,8609
1,0.125,Walk (5 min),Walk,1435,5,3,8609
1,0.25,Car,Vehicle,1435,5,3,8609
0,0.5,Transfer (10 min wait),Node,1435,5,3,8609
1,0.75,Bus,Vehicle,1435,5,3,8609
1,0.875,Walk (10 min),Walk,1435,5,3,8609
0,1,End,Node,1435,5,3,8609
0,0,Start,Node,1435,6,1,8610
1,0.125,Walk (10 min),Walk,1435,6,1,8610
1,0.25,Car,Vehicle,1435,6,1,8610
0,0.5,Transfer (5 min wait),Node,1435,6,1,8610
1,0.75,Bus,Vehicle,1435,6,1,8610
1,0.875,Walk (5 min),Walk,1435,6,1,8610
0,1,End,Node,1435,6,1,8610
0,0,Start (10 min wait),Node,1435,6,2,8610
1,0.125,Walk (10 min),Walk,1435,6,2,8610
1,0.25,Taxi,Vehicle,1435,6,2,8610
0,0.5,Transfer (10 min wait),Node,1435,6,2,8610
1,0.75,Bus,Vehicle,1435,6,2,8610
1,0.875,Walk (10 min),Walk,1435,6,2,8610
0,1,End,Node,1435,6,2,8610
0,0,Start,Node,1435,6,3,8610
1,0.5,Car,Vehicle,1435,6,3,8610
0,1,End,Node,1435,6,3,8610
