x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,599,1,1,3589,25,47 - 57 minutes
0,-0.25,Walk (10 min),0,0,Transit,599,1,1,3589,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,599,1,1,3589,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,599,1,1,3589,25,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,599,1,1,3589,25,47 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,599,1,1,3589,25,47 - 57 minutes
0,-2,End,0,0,Terminal,599,1,1,3589,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,599,1,2,3589,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,599,1,2,3589,20,40 - 60 minutes
0,-1,End,0,1,Terminal,599,1,2,3589,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,599,1,3,3589,15,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,599,1,3,3589,15,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,599,1,3,3589,15,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,599,1,3,3589,15,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,599,1,3,3589,15,59 - 73 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,599,1,3,3589,15,59 - 73 minutes
0,-1,End,0,1,Terminal,599,1,3,3589,15,59 - 73 minutes
0,0,Start,0,1,Terminal,599,2,1,3590,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,599,2,1,3590,30,40 - 60 minutes
0,-1,End,0,1,Terminal,599,2,1,3590,30,40 - 60 minutes
0,0,Start,0,1,Terminal,599,2,2,3590,25,43 - 47 minutes
0,-0.25,Car,0,0,Transit,599,2,2,3590,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,599,2,2,3590,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,599,2,2,3590,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,599,2,2,3590,25,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,599,2,2,3590,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,599,2,2,3590,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,599,2,3,3590,20,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,599,2,3,3590,20,32 - 38 minutes
0,-1,End,0,1,Terminal,599,2,3,3590,20,32 - 38 minutes
0,0,Start,0,1,Terminal,599,3,1,3591,20,26 - 28 minutes
0,-0.25,Car,0,0,Transit,599,3,1,3591,20,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,599,3,1,3591,20,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,599,3,1,3591,20,26 - 28 minutes
0,-1,Transfer,1,1,Node,599,3,1,3591,20,26 - 28 minutes
0,-1.125,Walk (5 min),0,0,Transit,599,3,1,3591,20,26 - 28 minutes
0,-1.25,End,0,0,Terminal,599,3,1,3591,20,26 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,599,3,2,3591,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,599,3,2,3591,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,599,3,2,3591,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,599,3,2,3591,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,599,3,2,3591,15,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,599,3,2,3591,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,599,3,2,3591,15,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,599,3,3,3591,20,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,599,3,3,3591,20,29 - 35 minutes
0,-1,End,0,1,Terminal,599,3,3,3591,20,29 - 35 minutes
0,0,Start,0,1,Terminal,599,4,1,3592,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,599,4,1,3592,30,45 - 55 minutes
0,-1,End,0,1,Terminal,599,4,1,3592,30,45 - 55 minutes
0,0,Start,0,0,Terminal,599,4,2,3592,15,48 - 72 minutes
0,-0.25,Walk (5 min),0,0,Transit,599,4,2,3592,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,599,4,2,3592,15,48 - 72 minutes
0,-1,Bus,0,0,Transit,599,4,2,3592,15,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,599,4,2,3592,15,48 - 72 minutes
0,-1.75,Walk (10 min),0,0,Transit,599,4,2,3592,15,48 - 72 minutes
0,-2,End,0,0,Terminal,599,4,2,3592,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,599,4,3,3592,30,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,599,4,3,3592,30,26 - 38 minutes
0,-1,End,0,1,Terminal,599,4,3,3592,30,26 - 38 minutes
0,0,Start,0,0,Terminal,599,5,1,3593,15,68 - 76 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,599,5,1,3593,15,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,599,5,1,3593,15,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,599,5,1,3593,15,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,599,5,1,3593,15,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,599,5,1,3593,15,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,599,5,1,3593,15,68 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,599,5,1,3593,15,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,599,5,1,3593,15,68 - 76 minutes
0,0,Start,0,0,Terminal,599,5,2,3593,10,69 - 85 minutes
0,-0.25,Walk (10 min),0,0,Transit,599,5,2,3593,10,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,599,5,2,3593,10,69 - 85 minutes
0,-1,Bus,0,0,Transit,599,5,2,3593,10,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,599,5,2,3593,10,69 - 85 minutes
0,-1.75,Walk (5 min),0,0,Transit,599,5,2,3593,10,69 - 85 minutes
0,-2,End,0,0,Terminal,599,5,2,3593,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,599,5,3,3593,25,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,599,5,3,3593,25,38 - 42 minutes
0,-1,End,0,1,Terminal,599,5,3,3593,25,38 - 42 minutes
0,0,Start,0,1,Terminal,599,6,1,3594,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,599,6,1,3594,10,36 - 44 minutes
0,-1,End,0,1,Terminal,599,6,1,3594,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,599,6,2,3594,25,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,599,6,2,3594,25,47 - 57 minutes
0,-1,End,0,1,Terminal,599,6,2,3594,25,47 - 57 minutes
