x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,361,2,2,2162,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,361,2,2,2162,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,361,2,2,2162,10,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,361,2,2,2162,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,361,2,2,2162,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,361,2,3,2162,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,361,2,3,2162,30,50 - 74 minutes
0,-1,End,0,1,Terminal,361,2,3,2162,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,361,3,1,2163,30,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,361,3,1,2163,30,56 - 68 minutes
0,-1,End,0,1,Terminal,361,3,1,2163,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,361,3,2,2163,15,60 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,361,3,2,2163,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,361,3,2,2163,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,361,3,2,2163,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,361,3,2,2163,15,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,361,3,2,2163,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,361,3,2,2163,15,60 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,361,3,2,2163,15,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,361,3,2,2163,15,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,361,3,3,2163,20,53 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,361,3,3,2163,20,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,361,3,3,2163,20,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,361,3,3,2163,20,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,361,3,3,2163,20,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,361,3,3,2163,20,53 - 59 minutes
0,-1,Transfer,1,1,Node,361,3,3,2163,20,53 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,361,3,3,2163,20,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,361,3,3,2163,20,53 - 59 minutes
0,0,Start,0,1,Terminal,361,4,1,2164,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,361,4,1,2164,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,361,4,1,2164,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,361,4,1,2164,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,361,4,1,2164,20,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,361,4,1,2164,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,361,4,1,2164,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,361,4,2,2164,30,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,361,4,2,2164,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,361,4,2,2164,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,361,4,2,2164,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,361,4,2,2164,30,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,361,4,2,2164,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,361,4,2,2164,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,361,4,3,2164,20,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,361,4,3,2164,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,361,4,3,2164,20,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,361,4,3,2164,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,361,4,3,2164,20,81 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,361,4,3,2164,20,81 - 89 minutes
0,-1.25,End,0,0,Terminal,361,4,3,2164,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,361,5,1,2165,25,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,361,5,1,2165,25,49 - 55 minutes
0,-1,End,0,1,Terminal,361,5,1,2165,25,49 - 55 minutes
0,0,Start,0,0,Terminal,361,5,2,2165,10,32 - 40 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,361,5,2,2165,10,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,361,5,2,2165,10,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,361,5,2,2165,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,361,5,2,2165,10,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,361,5,2,2165,10,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,361,5,2,2165,10,32 - 40 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,361,5,2,2165,10,32 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,361,5,2,2165,10,32 - 40 minutes
0,0,Start,0,1,Terminal,361,5,3,2165,20,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,361,5,3,2165,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,361,5,3,2165,20,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,361,5,3,2165,20,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,361,5,3,2165,20,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,361,5,3,2165,20,29 - 35 minutes
0,-1,End,0,1,Terminal,361,5,3,2165,20,29 - 35 minutes
0,0,Start,0,0,Terminal,361,6,1,2166,10,49 - 59 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,361,6,1,2166,10,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,361,6,1,2166,10,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,361,6,1,2166,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,361,6,1,2166,10,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,361,6,1,2166,10,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,361,6,1,2166,10,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,361,6,1,2166,10,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,361,6,1,2166,10,49 - 59 minutes
0,0,Start,0,0,Terminal,361,6,2,2166,30,37 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,361,6,2,2166,30,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,361,6,2,2166,30,37 - 41 minutes
0,-1,Bus,0,0,Transit,361,6,2,2166,30,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,361,6,2,2166,30,37 - 41 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,361,6,2,2166,30,37 - 41 minutes
0,-2,End,0,0,Terminal,361,6,2,2166,30,37 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,361,6,3,2166,25,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,361,6,3,2166,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,361,6,3,2166,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,361,6,3,2166,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,361,6,3,2166,25,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,361,6,3,2166,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,361,6,3,2166,25,48 - 72 minutes
