x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1763,1,1,10573,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1763,1,1,10573,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1763,1,1,10573,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1763,1,1,10573,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1763,1,1,10573,30,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1763,1,1,10573,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,1763,1,1,10573,30,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1763,1,1,10573,30,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1763,1,1,10573,30,58 - 86 minutes
0,0,Start,0,1,Terminal,1763,1,2,10573,30,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1763,1,2,10573,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1763,1,2,10573,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1763,1,2,10573,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1763,1,2,10573,30,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1763,1,2,10573,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,1763,1,2,10573,30,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1763,1,2,10573,30,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1763,1,2,10573,30,56 - 84 minutes
0,0,Start,0,0,Terminal,1763,1,3,10573,10,46 - 50 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1763,1,3,10573,10,46 - 50 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1763,1,3,10573,10,46 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1763,1,3,10573,10,46 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1763,1,3,10573,10,46 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1763,1,3,10573,10,46 - 50 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1763,1,3,10573,10,46 - 50 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1763,1,3,10573,10,46 - 50 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1763,1,3,10573,10,46 - 50 minutes
0,-1.25,Walk (2 min),0,0,Transit,1763,1,3,10573,10,46 - 50 minutes
0,-1.3333333333333335,End,0,0,Terminal,1763,1,3,10573,10,46 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1763,2,1,10574,15,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,1763,2,1,10574,15,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1763,2,1,10574,15,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1763,2,1,10574,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,1763,2,1,10574,15,66 - 98 minutes
0,-1.125,Walk (10 min),0,0,Transit,1763,2,1,10574,15,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1763,2,1,10574,15,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1763,2,2,10574,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1763,2,2,10574,30,56 - 68 minutes
0,-1,End,0,1,Terminal,1763,2,2,10574,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1763,2,3,10574,25,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1763,2,3,10574,25,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1763,2,3,10574,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1763,2,3,10574,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1763,2,3,10574,25,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,1763,2,3,10574,25,34 - 50 minutes
