x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1092,1,1,6547
0,0.25,Uber/Lyft,Vehicle,1092,1,1,6547
0,0.5,Transfer (2 min wait),Node,1092,1,1,6547
0,0.75,Bus,Vehicle,1092,1,1,6547
0,0.875,,Node,1092,1,1,6547
0,0.9375,Walk (5 min),Vehicle,1092,1,1,6547
0,1,End,Node,1092,1,1,6547
0,0,Start (5 min wait),Node,1092,1,2,6547
0,0.16666666666666666,Taxi,Vehicle,1092,1,2,6547
0,0.3333333333333333,Transfer (2 min wait),Node,1092,1,2,6547
0,0.5,Bus,Vehicle,1092,1,2,6547
0,0.6666666666666666,Transfer (2 min wait),Node,1092,1,2,6547
0,0.8333333333333333,Bus,Vehicle,1092,1,2,6547
0,0.9166666666666666,,Node,1092,1,2,6547
0,0.9583333333333333,Walk (2 min),Vehicle,1092,1,2,6547
0,1,End,Node,1092,1,2,6547
0,0,Start (2 min wait),Node,1092,1,3,6547
0,0.1,Walk (5 min),Vehicle,1092,1,3,6547
0,0.2,,Node,1092,1,3,6547
0,0.5,Bus,Vehicle,1092,1,3,6547
0,0.8,,Node,1092,1,3,6547
0,0.9,Walk (2 min),Vehicle,1092,1,3,6547
0,1,End,Node,1092,1,3,6547
0,0,Start (5 min wait),Node,1092,2,1,6548
0,0.5,Uber/Lyft,Vehicle,1092,2,1,6548
0,1,End,Node,1092,2,1,6548
0,0,Start (5 min wait),Node,1092,2,2,6548
0,0.041666666666666664,Walk (5 min),Vehicle,1092,2,2,6548
0,0.08333333333333333,,Node,1092,2,2,6548
0,0.16666666666666666,Bus,Vehicle,1092,2,2,6548
0,0.3333333333333333,Transfer (5 min wait),Node,1092,2,2,6548
0,0.5,Bus,Vehicle,1092,2,2,6548
0,0.6666666666666666,Transfer (5 min wait),Node,1092,2,2,6548
0,0.8333333333333333,Uber/Lyft,Vehicle,1092,2,2,6548
0,1,End,Node,1092,2,2,6548
0,0,Start (5 min wait),Node,1092,2,3,6548
0,0.5,Uber/Lyft,Vehicle,1092,2,3,6548
0,1,End,Node,1092,2,3,6548
0,0,Start (10 min wait),Node,1092,3,1,6549
0,0.1,Walk (5 min),Vehicle,1092,3,1,6549
0,0.2,,Node,1092,3,1,6549
0,0.5,Bus,Vehicle,1092,3,1,6549
0,0.8,,Node,1092,3,1,6549
0,0.9,Walk (10 min),Vehicle,1092,3,1,6549
0,1,End,Node,1092,3,1,6549
0,0,Start (10 min wait),Node,1092,3,2,6549
0,0.041666666666666664,Walk (10 min),Vehicle,1092,3,2,6549
0,0.08333333333333333,,Node,1092,3,2,6549
0,0.16666666666666666,Bus,Vehicle,1092,3,2,6549
0,0.3333333333333333,Transfer (10 min wait),Node,1092,3,2,6549
0,0.5,Bus,Vehicle,1092,3,2,6549
0,0.6666666666666666,Transfer (2 min wait),Node,1092,3,2,6549
0,0.8333333333333333,Uber/Lyft,Vehicle,1092,3,2,6549
0,1,End,Node,1092,3,2,6549
0,0,Start (5 min wait),Node,1092,3,3,6549
0,0.25,Uber/Lyft,Vehicle,1092,3,3,6549
0,0.5,Transfer (2 min wait),Node,1092,3,3,6549
0,0.75,Bus,Vehicle,1092,3,3,6549
0,0.875,,Node,1092,3,3,6549
0,0.9375,Walk (10 min),Vehicle,1092,3,3,6549
0,1,End,Node,1092,3,3,6549
0,0,Start (5 min wait),Node,1092,4,1,6550
0,0.5,Uber/Lyft,Vehicle,1092,4,1,6550
0,1,End,Node,1092,4,1,6550
0,0,Start (5 min wait),Node,1092,4,2,6550
0,0.5,Uber/Lyft,Vehicle,1092,4,2,6550
0,1,End,Node,1092,4,2,6550
0,0,Start (5 min wait),Node,1092,4,3,6550
0,0.041666666666666664,Walk (10 min),Vehicle,1092,4,3,6550
0,0.08333333333333333,,Node,1092,4,3,6550
