x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,1526,2,3,9152,10,29 - 35 minutes
0,-1,End,0,1,Terminal,1526,2,3,9152,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1526,3,1,9153,20,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1526,3,1,9153,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1526,3,1,9153,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1526,3,1,9153,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1526,3,1,9153,20,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1526,3,1,9153,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1526,3,1,9153,20,45 - 55 minutes
0,0,Start,0,1,Terminal,1526,3,2,9153,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1526,3,2,9153,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1526,3,2,9153,30,40 - 60 minutes
0,0,Start,0,0,Terminal,1526,3,3,9153,30,57 - 63 minutes
0,-0.125,Walk (10 min),0,0,Transit,1526,3,3,9153,30,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1526,3,3,9153,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1526,3,3,9153,30,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1526,3,3,9153,30,57 - 63 minutes
0,-1,Bus,0,0,Transit,1526,3,3,9153,30,57 - 63 minutes
0,-1.25,Transfer,1,1,Node,1526,3,3,9153,30,57 - 63 minutes
0,-1.375,Walk (10 min),0,0,Transit,1526,3,3,9153,30,57 - 63 minutes
0,-1.5,End,0,0,Terminal,1526,3,3,9153,30,57 - 63 minutes
0,0,Start,0,0,Terminal,1526,4,1,9154,15,28 - 34 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1526,4,1,9154,15,28 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1526,4,1,9154,15,28 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1526,4,1,9154,15,28 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1526,4,1,9154,15,28 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1526,4,1,9154,15,28 - 34 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1526,4,1,9154,15,28 - 34 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1526,4,1,9154,15,28 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,1526,4,1,9154,15,28 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1526,4,2,9154,20,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1526,4,2,9154,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1526,4,2,9154,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1526,4,2,9154,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1526,4,2,9154,20,78 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1526,4,2,9154,20,78 - 86 minutes
0,-1,End,0,1,Terminal,1526,4,2,9154,20,78 - 86 minutes
0,0,Start,0,1,Terminal,1526,4,3,9154,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1526,4,3,9154,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1526,4,3,9154,10,18 - 22 minutes
0,0,Start,0,1,Terminal,1526,5,1,9155,10,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1526,5,1,9155,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1526,5,1,9155,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1526,5,1,9155,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,1526,5,1,9155,10,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1526,5,1,9155,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1526,5,1,9155,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1526,5,2,9155,30,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1526,5,2,9155,30,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1526,5,2,9155,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1526,5,2,9155,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,1526,5,2,9155,30,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,1526,5,2,9155,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1526,5,2,9155,30,51 - 63 minutes
0,0,Start,0,0,Terminal,1526,5,3,9155,30,72 - 80 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1526,5,3,9155,30,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1526,5,3,9155,30,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1526,5,3,9155,30,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1526,5,3,9155,30,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1526,5,3,9155,30,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1526,5,3,9155,30,72 - 80 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1526,5,3,9155,30,72 - 80 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1526,5,3,9155,30,72 - 80 minutes
0,-1.25,Walk (10 min),0,0,Transit,1526,5,3,9155,30,72 - 80 minutes
0,-1.3333333333333335,End,0,0,Terminal,1526,5,3,9155,30,72 - 80 minutes
0,0,Start,0,0,Terminal,1526,6,1,9156,25,61 - 67 minutes
0,-0.25,Walk (2 min),0,0,Transit,1526,6,1,9156,25,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1526,6,1,9156,25,61 - 67 minutes
0,-1,Bus,0,0,Transit,1526,6,1,9156,25,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,1526,6,1,9156,25,61 - 67 minutes
0,-1.75,Walk (2 min),0,0,Transit,1526,6,1,9156,25,61 - 67 minutes
0,-2,End,0,0,Terminal,1526,6,1,9156,25,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1526,6,2,9156,30,39 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1526,6,2,9156,30,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1526,6,2,9156,30,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1526,6,2,9156,30,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1526,6,2,9156,30,39 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1526,6,2,9156,30,39 - 59 minutes
0,-1,End,0,1,Terminal,1526,6,2,9156,30,39 - 59 minutes
0,0,Start,0,0,Terminal,1526,6,3,9156,25,40 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,1526,6,3,9156,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1526,6,3,9156,25,40 - 44 minutes
0,-1,Bus,0,0,Transit,1526,6,3,9156,25,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1526,6,3,9156,25,40 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,1526,6,3,9156,25,40 - 44 minutes
0,-2,End,0,0,Terminal,1526,6,3,9156,25,40 - 44 minutes
