x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2336,3,1,14013,15,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2336,3,1,14013,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2336,3,1,14013,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2336,3,1,14013,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2336,3,1,14013,15,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2336,3,1,14013,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2336,3,1,14013,15,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2336,3,2,14013,25,59 - 73 minutes
0,-0.25,Taxi,0,0,Transit,2336,3,2,14013,25,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2336,3,2,14013,25,59 - 73 minutes
0,-0.75,Bus,0,0,Transit,2336,3,2,14013,25,59 - 73 minutes
0,-1,Transfer,1,1,Node,2336,3,2,14013,25,59 - 73 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2336,3,2,14013,25,59 - 73 minutes
0,-1.25,End,0,0,Terminal,2336,3,2,14013,25,59 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2336,3,3,14013,15,49 - 73 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2336,3,3,14013,15,49 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2336,3,3,14013,15,49 - 73 minutes
0,-0.5,Bus,0,0,Transit,2336,3,3,14013,15,49 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2336,3,3,14013,15,49 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2336,3,3,14013,15,49 - 73 minutes
0,-1,Transfer,1,1,Node,2336,3,3,14013,15,49 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2336,3,3,14013,15,49 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,2336,3,3,14013,15,49 - 73 minutes
0,0,Start,0,1,Terminal,2336,4,1,14014,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2336,4,1,14014,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2336,4,1,14014,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2336,4,1,14014,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2336,4,1,14014,15,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2336,4,1,14014,15,34 - 50 minutes
0,-1,End,0,1,Terminal,2336,4,1,14014,15,34 - 50 minutes
0,0,Start,0,0,Terminal,2336,4,2,14014,15,32 - 38 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2336,4,2,14014,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2336,4,2,14014,15,32 - 38 minutes
0,-1,Bus,0,0,Transit,2336,4,2,14014,15,32 - 38 minutes
0,-1.5,Transfer,1,1,Node,2336,4,2,14014,15,32 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2336,4,2,14014,15,32 - 38 minutes
0,-2,End,0,0,Terminal,2336,4,2,14014,15,32 - 38 minutes
0,0,Start,0,1,Terminal,2336,4,3,14014,25,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2336,4,3,14014,25,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2336,4,3,14014,25,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2336,4,3,14014,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,2336,4,3,14014,25,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2336,4,3,14014,25,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2336,4,3,14014,25,40 - 50 minutes
0,0,Start,0,1,Terminal,2336,5,1,14015,25,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2336,5,1,14015,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2336,5,1,14015,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2336,5,1,14015,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2336,5,1,14015,25,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2336,5,1,14015,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,2336,5,1,14015,25,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2336,5,1,14015,25,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2336,5,1,14015,25,57 - 63 minutes
0,0,Start,0,0,Terminal,2336,5,2,14015,20,60 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2336,5,2,14015,20,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2336,5,2,14015,20,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2336,5,2,14015,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2336,5,2,14015,20,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2336,5,2,14015,20,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2336,5,2,14015,20,60 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2336,5,2,14015,20,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2336,5,2,14015,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2336,5,3,14015,30,37 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2336,5,3,14015,30,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2336,5,3,14015,30,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,2336,5,3,14015,30,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2336,5,3,14015,30,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2336,5,3,14015,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,2336,5,3,14015,30,37 - 41 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2336,5,3,14015,30,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,2336,5,3,14015,30,37 - 41 minutes
0,0,Start,0,0,Terminal,2336,6,1,14016,20,51 - 77 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2336,6,1,14016,20,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2336,6,1,14016,20,51 - 77 minutes
0,-1,Bus,0,0,Transit,2336,6,1,14016,20,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,2336,6,1,14016,20,51 - 77 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2336,6,1,14016,20,51 - 77 minutes
0,-2,End,0,0,Terminal,2336,6,1,14016,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2336,6,2,14016,20,26 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2336,6,2,14016,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2336,6,2,14016,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,2336,6,2,14016,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2336,6,2,14016,20,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2336,6,2,14016,20,26 - 38 minutes
0,-1,End,0,1,Terminal,2336,6,2,14016,20,26 - 38 minutes
0,0,Start,0,1,Terminal,2336,6,3,14016,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2336,6,3,14016,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2336,6,3,14016,20,32 - 48 minutes
