x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1024,1,1,6139,20,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1024,1,1,6139,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1024,1,1,6139,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1024,1,1,6139,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1024,1,1,6139,20,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1024,1,1,6139,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1024,1,1,6139,20,52 - 58 minutes
0,0,Start,0,0,Terminal,1024,1,2,6139,15,35 - 43 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1024,1,2,6139,15,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1024,1,2,6139,15,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1024,1,2,6139,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1024,1,2,6139,15,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1024,1,2,6139,15,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1024,1,2,6139,15,35 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1024,1,2,6139,15,35 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1024,1,2,6139,15,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1024,1,3,6139,10,72 - 108 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1024,1,3,6139,10,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1024,1,3,6139,10,72 - 108 minutes
0,-0.75,Bus,0,0,Transit,1024,1,3,6139,10,72 - 108 minutes
0,-1,Transfer,1,1,Node,1024,1,3,6139,10,72 - 108 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1024,1,3,6139,10,72 - 108 minutes
0,-1.25,End,0,0,Terminal,1024,1,3,6139,10,72 - 108 minutes
0,0,Start,0,1,Terminal,1024,2,1,6140,15,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1024,2,1,6140,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1024,2,1,6140,15,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1024,2,1,6140,15,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1024,2,1,6140,15,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1024,2,1,6140,15,43 - 65 minutes
0,-1,End,0,1,Terminal,1024,2,1,6140,15,43 - 65 minutes
0,0,Start,0,1,Terminal,1024,2,2,6140,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1024,2,2,6140,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1024,2,2,6140,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1024,2,3,6140,30,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1024,2,3,6140,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1024,2,3,6140,30,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1024,2,3,6140,30,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1024,2,3,6140,30,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1024,2,3,6140,30,31 - 37 minutes
0,-1,Transfer,1,1,Node,1024,2,3,6140,30,31 - 37 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1024,2,3,6140,30,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,1024,2,3,6140,30,31 - 37 minutes
0,0,Start,0,1,Terminal,1024,3,1,6141,25,28 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1024,3,1,6141,25,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1024,3,1,6141,25,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,1024,3,1,6141,25,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1024,3,1,6141,25,28 - 30 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1024,3,1,6141,25,28 - 30 minutes
0,-1,Transfer,1,1,Node,1024,3,1,6141,25,28 - 30 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1024,3,1,6141,25,28 - 30 minutes
0,-1.1666666666666667,End,0,0,Terminal,1024,3,1,6141,25,28 - 30 minutes
0,0,Start,0,0,Terminal,1024,3,2,6141,15,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1024,3,2,6141,15,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1024,3,2,6141,15,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1024,3,2,6141,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1024,3,2,6141,15,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1024,3,2,6141,15,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1024,3,2,6141,15,66 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1024,3,2,6141,15,66 - 74 minutes
