x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,516,2,3,3092,25,46 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,516,2,3,3092,25,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,516,2,3,3092,25,46 - 68 minutes
0,0,Start,0,0,Terminal,516,3,1,3093,20,46 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,516,3,1,3093,20,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,516,3,1,3093,20,46 - 68 minutes
0,-1,Bus,0,0,Transit,516,3,1,3093,20,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,516,3,1,3093,20,46 - 68 minutes
0,-1.75,Walk (2 min),0,0,Transit,516,3,1,3093,20,46 - 68 minutes
0,-2,End,0,0,Terminal,516,3,1,3093,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,516,3,2,3093,25,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,516,3,2,3093,25,33 - 37 minutes
0,-1,End,0,1,Terminal,516,3,2,3093,25,33 - 37 minutes
0,0,Start,0,1,Terminal,516,3,3,3093,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,516,3,3,3093,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,516,3,3,3093,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,516,3,3,3093,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,516,3,3,3093,30,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,516,3,3,3093,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,516,3,3,3093,30,68 - 82 minutes
0,0,Start,0,1,Terminal,516,4,1,3094,30,42 - 46 minutes
0,-0.25,Car,0,0,Transit,516,4,1,3094,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,516,4,1,3094,30,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,516,4,1,3094,30,42 - 46 minutes
0,-1,Transfer,1,1,Node,516,4,1,3094,30,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,516,4,1,3094,30,42 - 46 minutes
0,-1.25,End,0,0,Terminal,516,4,1,3094,30,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,516,4,2,3094,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,516,4,2,3094,30,21 - 23 minutes
0,-1,End,0,1,Terminal,516,4,2,3094,30,21 - 23 minutes
0,0,Start,0,1,Terminal,516,4,3,3094,15,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,516,4,3,3094,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,516,4,3,3094,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,516,4,3,3094,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,516,4,3,3094,15,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,516,4,3,3094,15,35 - 53 minutes
0,-1,End,0,1,Terminal,516,4,3,3094,15,35 - 53 minutes
0,0,Start,0,1,Terminal,516,5,1,3095,10,67 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,516,5,1,3095,10,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,516,5,1,3095,10,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,516,5,1,3095,10,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,516,5,1,3095,10,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,516,5,1,3095,10,67 - 81 minutes
0,-1,Transfer,1,1,Node,516,5,1,3095,10,67 - 81 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,516,5,1,3095,10,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,516,5,1,3095,10,67 - 81 minutes
0,0,Start,0,1,Terminal,516,5,2,3095,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,516,5,2,3095,15,57 - 63 minutes
0,-1,End,0,1,Terminal,516,5,2,3095,15,57 - 63 minutes
0,0,Start,0,1,Terminal,516,5,3,3095,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,516,5,3,3095,25,48 - 72 minutes
0,-1,End,0,1,Terminal,516,5,3,3095,25,48 - 72 minutes
0,0,Start,0,1,Terminal,516,6,1,3096,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,516,6,1,3096,15,19 - 21 minutes
0,-1,End,0,1,Terminal,516,6,1,3096,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,516,6,2,3096,20,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,516,6,2,3096,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,516,6,2,3096,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,516,6,2,3096,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,516,6,2,3096,20,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,516,6,2,3096,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,516,6,2,3096,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,516,6,3,3096,30,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,516,6,3,3096,30,27 - 33 minutes
0,-1,End,0,1,Terminal,516,6,3,3096,30,27 - 33 minutes
