x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,910,1,1,5455,30,69 - 85 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,910,1,1,5455,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,910,1,1,5455,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,910,1,1,5455,30,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,910,1,1,5455,30,69 - 85 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,910,1,1,5455,30,69 - 85 minutes
0,-2,End,0,0,Terminal,910,1,1,5455,30,69 - 85 minutes
0,0,Start,0,1,Terminal,910,1,2,5455,30,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,910,1,2,5455,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,910,1,2,5455,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,910,1,2,5455,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,910,1,2,5455,30,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,910,1,2,5455,30,51 - 77 minutes
0,-1,End,0,1,Terminal,910,1,2,5455,30,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,910,1,3,5455,25,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,910,1,3,5455,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,910,1,3,5455,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,910,1,3,5455,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,910,1,3,5455,25,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,910,1,3,5455,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,910,1,3,5455,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,910,2,1,5456,25,45 - 67 minutes
0,-0.25,Taxi,0,0,Transit,910,2,1,5456,25,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,910,2,1,5456,25,45 - 67 minutes
0,-0.75,Bus,0,0,Transit,910,2,1,5456,25,45 - 67 minutes
0,-1,Transfer,1,1,Node,910,2,1,5456,25,45 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,910,2,1,5456,25,45 - 67 minutes
0,-1.25,End,0,0,Terminal,910,2,1,5456,25,45 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,910,2,2,5456,25,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,910,2,2,5456,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,910,2,2,5456,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,910,2,2,5456,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,910,2,2,5456,25,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,910,2,2,5456,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,910,2,2,5456,25,58 - 86 minutes
0,0,Start,0,1,Terminal,910,2,3,5456,10,28 - 42 minutes
0,-0.25,Car,0,0,Transit,910,2,3,5456,10,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,910,2,3,5456,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,910,2,3,5456,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,910,2,3,5456,10,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,910,2,3,5456,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,910,2,3,5456,10,28 - 42 minutes
0,0,Start,0,1,Terminal,910,3,1,5457,10,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,910,3,1,5457,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,910,3,1,5457,10,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,910,3,1,5457,10,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,910,3,1,5457,10,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,910,3,1,5457,10,30 - 44 minutes
0,-1,End,0,1,Terminal,910,3,1,5457,10,30 - 44 minutes
0,0,Start,0,1,Terminal,910,3,2,5457,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,910,3,2,5457,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,910,3,2,5457,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,910,3,2,5457,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,910,3,2,5457,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,910,3,2,5457,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,910,3,2,5457,30,54 - 60 minutes
0,0,Start,0,1,Terminal,910,3,3,5457,25,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,910,3,3,5457,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,910,3,3,5457,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,910,3,3,5457,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,910,3,3,5457,25,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,910,3,3,5457,25,51 - 77 minutes
0,-1,End,0,1,Terminal,910,3,3,5457,25,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,910,4,1,5458,15,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,910,4,1,5458,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,910,4,1,5458,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,910,4,1,5458,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,910,4,1,5458,15,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,910,4,1,5458,15,44 - 66 minutes
0,-1,End,0,1,Terminal,910,4,1,5458,15,44 - 66 minutes
0,0,Start,0,0,Terminal,910,4,2,5458,15,51 - 63 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,910,4,2,5458,15,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,910,4,2,5458,15,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,910,4,2,5458,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,910,4,2,5458,15,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,910,4,2,5458,15,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,910,4,2,5458,15,51 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,910,4,2,5458,15,51 - 63 minutes
