x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,0,Terminal,2654,1,1,15919
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2654,1,1,15919
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2654,1,1,15919
0,-0.3333333333333333,Bus,0,0,Transit,2654,1,1,15919
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2654,1,1,15919
0,-0.6666666666666666,Bus,0,0,Transit,2654,1,1,15919
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2654,1,1,15919
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2654,1,1,15919
0,-1.1666666666666667,End,0,1,Terminal,2654,1,1,15919
0,0,Start,0,0,Terminal,2654,1,2,15919
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2654,1,2,15919
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2654,1,2,15919
0,-0.3333333333333333,Bus,0,0,Transit,2654,1,2,15919
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2654,1,2,15919
0,-0.6666666666666666,Bus,0,0,Transit,2654,1,2,15919
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2654,1,2,15919
0,-0.9999999999999999,Taxi,0,0,Transit,2654,1,2,15919
0,-1.1666666666666667,End,0,1,Terminal,2654,1,2,15919
0,0,Start,0,0,Terminal,2654,1,3,15919
0,-0.125,Walk (2 min),0,0,Transit,2654,1,3,15919
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2654,1,3,15919
0,-0.5,Bus,0,0,Transit,2654,1,3,15919
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2654,1,3,15919
0,-1,Bus,0,0,Transit,2654,1,3,15919
0,-1.25,Transfer,1,1,Node,2654,1,3,15919
0,-1.375,Walk (2 min),0,0,Transit,2654,1,3,15919
0,-1.5,End,0,0,Terminal,2654,1,3,15919
0,0,"Start
(10 min wait)",0,1,Terminal,2654,2,1,15920
0,-0.16666666666666666,Taxi,0,0,Transit,2654,2,1,15920
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2654,2,1,15920
0,-0.5,Bus,0,0,Transit,2654,2,1,15920
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2654,2,1,15920
0,-0.8333333333333333,Bus,0,0,Transit,2654,2,1,15920
0,-1,Transfer,1,1,Node,2654,2,1,15920
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2654,2,1,15920
0,-1.1666666666666667,End,0,0,Terminal,2654,2,1,15920
0,0,Start,0,1,Terminal,2654,2,2,15920
0,-0.16666666666666666,Car,0,0,Transit,2654,2,2,15920
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2654,2,2,15920
0,-0.5,Bus,0,0,Transit,2654,2,2,15920
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2654,2,2,15920
0,-0.8333333333333333,Taxi,0,0,Transit,2654,2,2,15920
0,-1,End,0,1,Terminal,2654,2,2,15920
0,0,Start,0,1,Terminal,2654,2,3,15920
0,-0.16666666666666666,Car,0,0,Transit,2654,2,3,15920
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2654,2,3,15920
0,-0.5,Bus,0,0,Transit,2654,2,3,15920
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2654,2,3,15920
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2654,2,3,15920
0,-1,End,0,1,Terminal,2654,2,3,15920
0,0,Start,0,1,Terminal,2654,3,1,15921
0,-0.16666666666666666,Car,0,0,Transit,2654,3,1,15921
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2654,3,1,15921
0,-0.5,Bus,0,0,Transit,2654,3,1,15921
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2654,3,1,15921
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2654,3,1,15921
0,-1,End,0,1,Terminal,2654,3,1,15921
0,0,"Start
(2 min wait)",0,1,Terminal,2654,3,2,15921
0,-0.25,Uber/Lyft,0,0,Transit,2654,3,2,15921
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2654,3,2,15921
0,-0.75,Bus,0,0,Transit,2654,3,2,15921
0,-1,Transfer,1,1,Node,2654,3,2,15921
0,-1.125,Walk (5 min),0,0,Transit,2654,3,2,15921
0,-1.25,End,0,0,Terminal,2654,3,2,15921
0,0,"Start
(10 min wait)",0,1,Terminal,2654,3,3,15921
0,-0.25,Uber/Lyft,0,0,Transit,2654,3,3,15921
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2654,3,3,15921
0,-0.75,Bus,0,0,Transit,2654,3,3,15921
0,-1,Transfer,1,1,Node,2654,3,3,15921
0,-1.125,Walk (5 min),0,0,Transit,2654,3,3,15921
0,-1.25,End,0,0,Terminal,2654,3,3,15921
0,0,Start,0,1,Terminal,2654,4,1,15922
0,-0.25,Car,0,0,Transit,2654,4,1,15922
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2654,4,1,15922
0,-0.75,Bus,0,0,Transit,2654,4,1,15922
0,-1,Transfer,1,1,Node,2654,4,1,15922
0,-1.125,Walk (2 min),0,0,Transit,2654,4,1,15922
0,-1.25,End,0,0,Terminal,2654,4,1,15922
0,0,"Start
(2 min wait)",0,1,Terminal,2654,4,2,15922
0,-0.25,Uber/Lyft,0,0,Transit,2654,4,2,15922
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2654,4,2,15922
0,-0.75,Bus,0,0,Transit,2654,4,2,15922
0,-1,Transfer,1,1,Node,2654,4,2,15922
0,-1.125,Walk (5 min),0,0,Transit,2654,4,2,15922
0,-1.25,End,0,0,Terminal,2654,4,2,15922
0,0,Start,0,1,Terminal,2654,4,3,15922
0,-0.5,Car,0,0,Transit,2654,4,3,15922
0,-1,End,0,1,Terminal,2654,4,3,15922
0,0,"Start
(2 min wait)",0,1,Terminal,2654,5,1,15923
0,-0.16666666666666666,Taxi,0,0,Transit,2654,5,1,15923
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2654,5,1,15923
0,-0.5,Bus,0,0,Transit,2654,5,1,15923
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2654,5,1,15923
0,-0.8333333333333333,Bus,0,0,Transit,2654,5,1,15923
0,-1,Transfer,1,1,Node,2654,5,1,15923
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2654,5,1,15923
0,-1.1666666666666667,End,0,0,Terminal,2654,5,1,15923
0,0,Start,0,1,Terminal,2654,5,2,15923
0,-0.16666666666666666,Car,0,0,Transit,2654,5,2,15923
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2654,5,2,15923
0,-0.5,Bus,0,0,Transit,2654,5,2,15923
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2654,5,2,15923
0,-0.8333333333333333,Taxi,0,0,Transit,2654,5,2,15923
0,-1,End,0,1,Terminal,2654,5,2,15923
0,0,Start,0,0,Terminal,2654,5,3,15923
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2654,5,3,15923
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2654,5,3,15923
0,-0.3333333333333333,Bus,0,0,Transit,2654,5,3,15923
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2654,5,3,15923
0,-0.6666666666666666,Bus,0,0,Transit,2654,5,3,15923
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2654,5,3,15923
0,-0.9999999999999999,Taxi,0,0,Transit,2654,5,3,15923
0,-1.1666666666666667,End,0,1,Terminal,2654,5,3,15923
0,0,Start,0,0,Terminal,2654,6,1,15924
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2654,6,1,15924
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2654,6,1,15924
0,-0.3333333333333333,Bus,0,0,Transit,2654,6,1,15924
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2654,6,1,15924
0,-0.6666666666666666,Bus,0,0,Transit,2654,6,1,15924
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2654,6,1,15924
0,-0.9999999999999999,Bus,0,0,Transit,2654,6,1,15924
0,-1.1666666666666667,Transfer,1,1,Node,2654,6,1,15924
0,-1.25,Walk (5 min),0,0,Transit,2654,6,1,15924
0,-1.3333333333333335,End,0,0,Terminal,2654,6,1,15924
0,0,Start,0,1,Terminal,2654,6,2,15924
0,-0.5,Car,0,0,Transit,2654,6,2,15924
0,-1,End,0,1,Terminal,2654,6,2,15924
0,0,"Start
(5 min wait)",0,1,Terminal,2654,6,3,15924
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2654,6,3,15924
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2654,6,3,15924
0,-0.5,Bus,0,0,Transit,2654,6,3,15924
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2654,6,3,15924
0,-0.8333333333333333,Bus,0,0,Transit,2654,6,3,15924
0,-1,Transfer,1,1,Node,2654,6,3,15924
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2654,6,3,15924
0,-1.1666666666666667,End,0,0,Terminal,2654,6,3,15924
