x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,543,1,1,3253,25,43 - 65 minutes
0,-0.25,Car,0,0,Transit,543,1,1,3253,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,543,1,1,3253,25,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,543,1,1,3253,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,543,1,1,3253,25,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,543,1,1,3253,25,43 - 65 minutes
0,-1.25,End,0,0,Terminal,543,1,1,3253,25,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,543,1,2,3253,10,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,543,1,2,3253,10,33 - 37 minutes
0,-1,End,0,1,Terminal,543,1,2,3253,10,33 - 37 minutes
0,0,Start,0,1,Terminal,543,1,3,3253,10,30 - 44 minutes
0,-0.25,Car,0,0,Transit,543,1,3,3253,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,543,1,3,3253,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,543,1,3,3253,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,543,1,3,3253,10,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,543,1,3,3253,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,543,1,3,3253,10,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,543,2,1,3254,15,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,543,2,1,3254,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,543,2,1,3254,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,543,2,1,3254,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,543,2,1,3254,15,35 - 39 minutes
0,-1.125,Walk (10 min),0,0,Transit,543,2,1,3254,15,35 - 39 minutes
