x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1403,1,1,8413,15,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,1403,1,1,8413,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1403,1,1,8413,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1403,1,1,8413,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,1403,1,1,8413,15,68 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1403,1,1,8413,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1403,1,1,8413,15,68 - 76 minutes
0,0,Start,0,0,Terminal,1403,1,2,8413,20,64 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1403,1,2,8413,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1403,1,2,8413,20,64 - 70 minutes
0,-1,Bus,0,0,Transit,1403,1,2,8413,20,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,1403,1,2,8413,20,64 - 70 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1403,1,2,8413,20,64 - 70 minutes
0,-2,End,0,0,Terminal,1403,1,2,8413,20,64 - 70 minutes
0,0,Start,0,0,Terminal,1403,1,3,8413,10,70 - 78 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1403,1,3,8413,10,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1403,1,3,8413,10,70 - 78 minutes
0,-1,Bus,0,0,Transit,1403,1,3,8413,10,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,1403,1,3,8413,10,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1403,1,3,8413,10,70 - 78 minutes
0,-2,End,0,0,Terminal,1403,1,3,8413,10,70 - 78 minutes
0,0,Start,0,0,Terminal,1403,2,1,8414,20,55 - 61 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1403,2,1,8414,20,55 - 61 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1403,2,1,8414,20,55 - 61 minutes
0,-0.5,Bus,0,0,Transit,1403,2,1,8414,20,55 - 61 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1403,2,1,8414,20,55 - 61 minutes
0,-1,Bus,0,0,Transit,1403,2,1,8414,20,55 - 61 minutes
0,-1.25,Transfer,1,1,Node,1403,2,1,8414,20,55 - 61 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1403,2,1,8414,20,55 - 61 minutes
0,-1.5,End,0,0,Terminal,1403,2,1,8414,20,55 - 61 minutes
0,0,Start,0,1,Terminal,1403,2,2,8414,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1403,2,2,8414,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1403,2,2,8414,25,28 - 32 minutes
0,0,Start,0,0,Terminal,1403,2,3,8414,15,29 - 43 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1403,2,3,8414,15,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1403,2,3,8414,15,29 - 43 minutes
0,-1,Bus,0,0,Transit,1403,2,3,8414,15,29 - 43 minutes
0,-1.5,Transfer,1,1,Node,1403,2,3,8414,15,29 - 43 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1403,2,3,8414,15,29 - 43 minutes
0,-2,End,0,0,Terminal,1403,2,3,8414,15,29 - 43 minutes
0,0,Start,0,1,Terminal,1403,3,1,8415,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1403,3,1,8415,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1403,3,1,8415,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1403,3,2,8415,25,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1403,3,2,8415,25,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1403,3,2,8415,25,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,1403,3,2,8415,25,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1403,3,2,8415,25,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1403,3,2,8415,25,59 - 73 minutes
0,-1,Transfer,1,1,Node,1403,3,2,8415,25,59 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1403,3,2,8415,25,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,1403,3,2,8415,25,59 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1403,3,3,8415,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1403,3,3,8415,10,52 - 78 minutes
0,-1,End,0,1,Terminal,1403,3,3,8415,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1403,4,1,8416,15,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1403,4,1,8416,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1403,4,1,8416,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1403,4,1,8416,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,1403,4,1,8416,15,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1403,4,1,8416,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1403,4,1,8416,15,33 - 41 minutes
0,0,Start,0,0,Terminal,1403,4,2,8416,30,45 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1403,4,2,8416,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1403,4,2,8416,30,45 - 55 minutes
0,-1,Bus,0,0,Transit,1403,4,2,8416,30,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,1403,4,2,8416,30,45 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1403,4,2,8416,30,45 - 55 minutes
0,-2,End,0,0,Terminal,1403,4,2,8416,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1403,4,3,8416,20,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1403,4,3,8416,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1403,4,3,8416,20,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1403,4,3,8416,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1403,4,3,8416,20,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1403,4,3,8416,20,31 - 37 minutes
0,-1,End,0,1,Terminal,1403,4,3,8416,20,31 - 37 minutes
0,0,Start,0,1,Terminal,1403,5,1,8417,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1403,5,1,8417,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1403,5,1,8417,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1403,5,2,8417,25,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1403,5,2,8417,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1403,5,2,8417,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1403,5,2,8417,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1403,5,2,8417,25,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1403,5,2,8417,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,1403,5,2,8417,25,36 - 44 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1403,5,2,8417,25,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,1403,5,2,8417,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1403,5,3,8417,25,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1403,5,3,8417,25,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1403,5,3,8417,25,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,1403,5,3,8417,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,1403,5,3,8417,25,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1403,5,3,8417,25,55 - 83 minutes
0,-1.25,End,0,0,Terminal,1403,5,3,8417,25,55 - 83 minutes
0,0,Start,0,1,Terminal,1403,6,1,8418,20,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1403,6,1,8418,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1403,6,1,8418,20,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1403,6,1,8418,20,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1403,6,1,8418,20,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1403,6,1,8418,20,29 - 35 minutes
0,-1,End,0,1,Terminal,1403,6,1,8418,20,29 - 35 minutes
0,0,Start,0,1,Terminal,1403,6,2,8418,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1403,6,2,8418,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1403,6,2,8418,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1403,6,2,8418,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1403,6,2,8418,30,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1403,6,2,8418,30,40 - 50 minutes
0,-1,End,0,1,Terminal,1403,6,2,8418,30,40 - 50 minutes
0,0,Start,0,1,Terminal,1403,6,3,8418,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,1403,6,3,8418,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1403,6,3,8418,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1403,6,3,8418,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,1403,6,3,8418,15,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1403,6,3,8418,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1403,6,3,8418,15,44 - 66 minutes
