x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2249,1,1,13489,25,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2249,1,1,13489,25,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2249,1,1,13489,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2249,1,1,13489,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,2249,1,1,13489,25,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,2249,1,1,13489,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2249,1,1,13489,25,38 - 46 minutes
0,0,Start,0,1,Terminal,2249,1,2,13489,10,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,2249,1,2,13489,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2249,1,2,13489,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2249,1,2,13489,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2249,1,2,13489,10,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2249,1,2,13489,10,35 - 39 minutes
0,-1,End,0,1,Terminal,2249,1,2,13489,10,35 - 39 minutes
0,0,Start,0,0,Terminal,2249,1,3,13489,10,52 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2249,1,3,13489,10,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2249,1,3,13489,10,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2249,1,3,13489,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2249,1,3,13489,10,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2249,1,3,13489,10,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2249,1,3,13489,10,52 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2249,1,3,13489,10,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2249,1,3,13489,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2249,2,1,13490,10,50 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2249,2,1,13490,10,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2249,2,1,13490,10,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,2249,2,1,13490,10,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2249,2,1,13490,10,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2249,2,1,13490,10,50 - 62 minutes
0,-1,Transfer,1,1,Node,2249,2,1,13490,10,50 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2249,2,1,13490,10,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2249,2,1,13490,10,50 - 62 minutes
0,0,Start,0,1,Terminal,2249,2,2,13490,30,23 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,2249,2,2,13490,30,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2249,2,2,13490,30,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,2249,2,2,13490,30,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2249,2,2,13490,30,23 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2249,2,2,13490,30,23 - 29 minutes
0,-1,Transfer,1,1,Node,2249,2,2,13490,30,23 - 29 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2249,2,2,13490,30,23 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,2249,2,2,13490,30,23 - 29 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2249,2,3,13490,30,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2249,2,3,13490,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2249,2,3,13490,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2249,3,1,13491,30,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2249,3,1,13491,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2249,3,1,13491,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2249,3,1,13491,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2249,3,1,13491,30,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2249,3,1,13491,30,45 - 49 minutes
0,-1,End,0,1,Terminal,2249,3,1,13491,30,45 - 49 minutes
0,0,Start,0,1,Terminal,2249,3,2,13491,25,40 - 60 minutes
