x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2703,1,1,16213,25,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2703,1,1,16213,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2703,1,1,16213,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2703,1,1,16213,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2703,1,1,16213,25,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2703,1,1,16213,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2703,1,1,16213,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2703,1,2,16213,25,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2703,1,2,16213,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2703,1,2,16213,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2703,1,2,16213,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,2703,1,2,16213,25,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2703,1,2,16213,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2703,1,2,16213,25,68 - 82 minutes
0,0,Start,0,0,Terminal,2703,1,3,16213,20,44 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2703,1,3,16213,20,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2703,1,3,16213,20,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2703,1,3,16213,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2703,1,3,16213,20,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2703,1,3,16213,20,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2703,1,3,16213,20,44 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2703,1,3,16213,20,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2703,1,3,16213,20,44 - 66 minutes
0,0,Start,0,0,Terminal,2703,2,1,16214,30,50 - 62 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2703,2,1,16214,30,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2703,2,1,16214,30,50 - 62 minutes
0,-1,Bus,0,0,Transit,2703,2,1,16214,30,50 - 62 minutes
0,-1.5,Transfer,1,1,Node,2703,2,1,16214,30,50 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2703,2,1,16214,30,50 - 62 minutes
0,-2,End,0,0,Terminal,2703,2,1,16214,30,50 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2703,2,2,16214,10,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,2703,2,2,16214,10,33 - 37 minutes
0,-1,End,0,1,Terminal,2703,2,2,16214,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2703,2,3,16214,10,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2703,2,3,16214,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2703,2,3,16214,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2703,2,3,16214,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,2703,2,3,16214,10,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2703,2,3,16214,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2703,2,3,16214,10,60 - 90 minutes
0,0,Start,0,0,Terminal,2703,3,1,16215,30,37 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2703,3,1,16215,30,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2703,3,1,16215,30,37 - 41 minutes
0,-1,Bus,0,0,Transit,2703,3,1,16215,30,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,2703,3,1,16215,30,37 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2703,3,1,16215,30,37 - 41 minutes
0,-2,End,0,0,Terminal,2703,3,1,16215,30,37 - 41 minutes
0,0,Start,0,1,Terminal,2703,3,2,16215,25,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2703,3,2,16215,25,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2703,3,2,16215,25,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,2703,3,2,16215,25,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2703,3,2,16215,25,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2703,3,2,16215,25,51 - 57 minutes
0,-1,End,0,1,Terminal,2703,3,2,16215,25,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2703,3,3,16215,30,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2703,3,3,16215,30,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2703,3,3,16215,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2703,3,3,16215,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,2703,3,3,16215,30,58 - 86 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2703,3,3,16215,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2703,3,3,16215,30,58 - 86 minutes
0,0,Start,0,1,Terminal,2703,4,1,16216,25,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2703,4,1,16216,25,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2703,4,1,16216,25,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2703,4,1,16216,25,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2703,4,1,16216,25,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2703,4,1,16216,25,43 - 65 minutes
