x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1202,4,2,7210,20,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1202,4,2,7210,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1202,4,2,7210,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1202,4,2,7210,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,1202,4,2,7210,20,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,1202,4,2,7210,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1202,4,2,7210,20,60 - 90 minutes
0,0,Start,0,1,Terminal,1202,4,3,7210,20,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1202,4,3,7210,20,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1202,4,3,7210,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1202,4,3,7210,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,1202,4,3,7210,20,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,1202,4,3,7210,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1202,4,3,7210,20,58 - 86 minutes
0,0,Start,0,1,Terminal,1202,5,1,7211,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1202,5,1,7211,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1202,5,1,7211,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1202,5,1,7211,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1202,5,1,7211,25,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1202,5,1,7211,25,65 - 79 minutes
0,-1,End,0,1,Terminal,1202,5,1,7211,25,65 - 79 minutes
0,0,Start,0,1,Terminal,1202,5,2,7211,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1202,5,2,7211,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1202,5,2,7211,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1202,5,2,7211,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,1202,5,2,7211,10,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1202,5,2,7211,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1202,5,2,7211,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1202,5,3,7211,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1202,5,3,7211,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1202,5,3,7211,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1202,6,1,7212,30,41 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1202,6,1,7212,30,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1202,6,1,7212,30,41 - 51 minutes
0,-0.75,Bus,0,0,Transit,1202,6,1,7212,30,41 - 51 minutes
0,-1,Transfer,1,1,Node,1202,6,1,7212,30,41 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,1202,6,1,7212,30,41 - 51 minutes
0,-1.25,End,0,0,Terminal,1202,6,1,7212,30,41 - 51 minutes
0,0,Start,0,1,Terminal,1202,6,2,7212,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1202,6,2,7212,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1202,6,2,7212,10,36 - 44 minutes
0,0,Start,0,0,Terminal,1202,6,3,7212,30,52 - 78 minutes
0,-0.125,Walk (10 min),0,0,Transit,1202,6,3,7212,30,52 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1202,6,3,7212,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1202,6,3,7212,30,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1202,6,3,7212,30,52 - 78 minutes
0,-1,Bus,0,0,Transit,1202,6,3,7212,30,52 - 78 minutes
0,-1.25,Transfer,1,1,Node,1202,6,3,7212,30,52 - 78 minutes
0,-1.375,Walk (5 min),0,0,Transit,1202,6,3,7212,30,52 - 78 minutes
0,-1.5,End,0,0,Terminal,1202,6,3,7212,30,52 - 78 minutes
