x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,1017,4,2,6100
0,1,End,Node,1017,4,2,6100
0,0,Start,Node,1017,4,3,6100
1,0.125,Walk (10 min),Walk,1017,4,3,6100
1,0.25,Car,Vehicle,1017,4,3,6100
0,0.5,Transfer (10 min wait),Node,1017,4,3,6100
1,0.75,Bus,Vehicle,1017,4,3,6100
0,1,End,Node,1017,4,3,6100
0,0,Start (10 min wait),Node,1017,5,1,6101
1,0.08333333333333333,Walk (5 min),Walk,1017,5,1,6101
1,0.16666666666666666,Uber/Lyft,Vehicle,1017,5,1,6101
0,0.3333333333333333,Transfer (5 min wait),Node,1017,5,1,6101
1,0.5,Bus,Vehicle,1017,5,1,6101
0,0.6666666666666666,Transfer (5 min wait),Node,1017,5,1,6101
1,0.8333333333333333,Bus,Vehicle,1017,5,1,6101
0,1,End,Node,1017,5,1,6101
0,0,Start,Node,1017,5,2,6101
1,0.125,Walk (10 min),Walk,1017,5,2,6101
1,0.25,Taxi,Vehicle,1017,5,2,6101
0,0.5,Transfer (10 min wait),Node,1017,5,2,6101
1,0.75,Bus,Vehicle,1017,5,2,6101
1,0.875,Walk (5 min),Walk,1017,5,2,6101
0,1,End,Node,1017,5,2,6101
0,0,Start,Node,1017,5,3,6101
1,0.16666666666666666,Car,Vehicle,1017,5,3,6101
0,0.3333333333333333,Transfer (5 min wait),Node,1017,5,3,6101
1,0.5,Bus,Vehicle,1017,5,3,6101
0,0.6666666666666666,Transfer (5 min wait),Node,1017,5,3,6101
1,0.8333333333333333,Bus,Vehicle,1017,5,3,6101
1,0.9166666666666666,Walk (10 min),Walk,1017,5,3,6101
0,1,End,Node,1017,5,3,6101
0,0,Start (10 min wait),Node,1017,6,1,6102
1,0.5,Uber/Lyft,Vehicle,1017,6,1,6102
0,1,End,Node,1017,6,1,6102
0,0,Start,Node,1017,6,2,6102
1,0.5,Car,Vehicle,1017,6,2,6102
0,1,End,Node,1017,6,2,6102
0,0,Start,Node,1017,6,3,6102
1,0.08333333333333333,Walk (10 min),Walk,1017,6,3,6102
1,0.16666666666666666,Bus,Vehicle,1017,6,3,6102
0,0.3333333333333333,Transfer,Node,1017,6,3,6102
1,0.5,Bus,Vehicle,1017,6,3,6102
0,0.6666666666666666,Transfer (5 min wait),Node,1017,6,3,6102
1,0.8333333333333333,Taxi,Vehicle,1017,6,3,6102
1,0.9166666666666666,Walk (10 min),Walk,1017,6,3,6102
0,1,End,Node,1017,6,3,6102
