x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1265,1,1,7585,20,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1265,1,1,7585,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1265,1,1,7585,20,48 - 72 minutes
0,0,Start,0,1,Terminal,1265,1,2,7585,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1265,1,2,7585,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1265,1,2,7585,15,32 - 48 minutes
0,0,Start,0,0,Terminal,1265,1,3,7585,10,68 - 102 minutes
0,-0.25,Walk (10 min),0,0,Transit,1265,1,3,7585,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1265,1,3,7585,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,1265,1,3,7585,10,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,1265,1,3,7585,10,68 - 102 minutes
0,-1.75,Walk (5 min),0,0,Transit,1265,1,3,7585,10,68 - 102 minutes
0,-2,End,0,0,Terminal,1265,1,3,7585,10,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1265,2,1,7586,30,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1265,2,1,7586,30,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1265,2,1,7586,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1265,2,1,7586,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1265,2,1,7586,30,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,1265,2,1,7586,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1265,2,1,7586,30,64 - 70 minutes
0,0,Start,0,1,Terminal,1265,2,2,7586,25,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1265,2,2,7586,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1265,2,2,7586,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1265,2,2,7586,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1265,2,2,7586,25,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1265,2,2,7586,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,1265,2,2,7586,25,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1265,2,2,7586,25,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1265,2,2,7586,25,62 - 68 minutes
0,0,Start,0,0,Terminal,1265,2,3,7586,25,45 - 49 minutes
0,-0.25,Walk (5 min),0,0,Transit,1265,2,3,7586,25,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1265,2,3,7586,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,1265,2,3,7586,25,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1265,2,3,7586,25,45 - 49 minutes
0,-1.75,Walk (2 min),0,0,Transit,1265,2,3,7586,25,45 - 49 minutes
0,-2,End,0,0,Terminal,1265,2,3,7586,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1265,3,1,7587,20,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1265,3,1,7587,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1265,3,1,7587,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1265,3,1,7587,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1265,3,1,7587,20,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,1265,3,1,7587,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1265,3,1,7587,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1265,3,2,7587,10,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1265,3,2,7587,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1265,3,2,7587,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1265,3,2,7587,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,1265,3,2,7587,10,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,1265,3,2,7587,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1265,3,2,7587,10,60 - 90 minutes
0,0,Start,0,1,Terminal,1265,3,3,7587,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1265,3,3,7587,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1265,3,3,7587,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1265,3,3,7587,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1265,3,3,7587,20,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,1265,3,3,7587,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1265,3,3,7587,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1265,4,1,7588,30,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1265,4,1,7588,30,32 - 38 minutes
0,-1,End,0,1,Terminal,1265,4,1,7588,30,32 - 38 minutes
0,0,Start,0,1,Terminal,1265,4,2,7588,10,27 - 33 minutes
0,-0.25,Car,0,0,Transit,1265,4,2,7588,10,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1265,4,2,7588,10,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,1265,4,2,7588,10,27 - 33 minutes
0,-1,Transfer,1,1,Node,1265,4,2,7588,10,27 - 33 minutes
0,-1.125,Walk (5 min),0,0,Transit,1265,4,2,7588,10,27 - 33 minutes
0,-1.25,End,0,0,Terminal,1265,4,2,7588,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1265,4,3,7588,15,39 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1265,4,3,7588,15,39 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1265,4,3,7588,15,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,1265,4,3,7588,15,39 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1265,4,3,7588,15,39 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1265,4,3,7588,15,39 - 43 minutes
0,-1,Transfer,1,1,Node,1265,4,3,7588,15,39 - 43 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1265,4,3,7588,15,39 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1265,4,3,7588,15,39 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1265,5,1,7589,20,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1265,5,1,7589,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1265,5,1,7589,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1265,5,1,7589,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,1265,5,1,7589,20,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1265,5,1,7589,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1265,5,1,7589,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1265,5,2,7589,30,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1265,5,2,7589,30,56 - 84 minutes
0,-1,End,0,1,Terminal,1265,5,2,7589,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1265,5,3,7589,10,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,1265,5,3,7589,10,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1265,5,3,7589,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1265,5,3,7589,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,1265,5,3,7589,10,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,1265,5,3,7589,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1265,5,3,7589,10,50 - 61 minutes
0,0,Start,0,1,Terminal,1265,6,1,7590,25,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,1265,6,1,7590,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1265,6,1,7590,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1265,6,1,7590,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1265,6,1,7590,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1265,6,1,7590,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,1265,6,1,7590,25,59 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1265,6,1,7590,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1265,6,1,7590,25,59 - 89 minutes
0,0,Start,0,1,Terminal,1265,6,2,7590,10,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1265,6,2,7590,10,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1265,6,2,7590,10,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1265,6,2,7590,10,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1265,6,2,7590,10,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1265,6,2,7590,10,29 - 35 minutes
0,-1,End,0,1,Terminal,1265,6,2,7590,10,29 - 35 minutes
0,0,Start,0,1,Terminal,1265,6,3,7590,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1265,6,3,7590,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1265,6,3,7590,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1265,6,3,7590,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,1265,6,3,7590,25,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1265,6,3,7590,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1265,6,3,7590,25,42 - 52 minutes
