x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2444,2,3,14660,20,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2444,2,3,14660,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2444,2,3,14660,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2444,3,1,14661,10,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2444,3,1,14661,10,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2444,3,1,14661,10,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2444,3,1,14661,10,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2444,3,1,14661,10,81 - 89 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2444,3,1,14661,10,81 - 89 minutes
0,-1,End,0,1,Terminal,2444,3,1,14661,10,81 - 89 minutes
0,0,Start,0,0,Terminal,2444,3,2,14661,10,34 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,2444,3,2,14661,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2444,3,2,14661,10,34 - 50 minutes
0,-1,Bus,0,0,Transit,2444,3,2,14661,10,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,2444,3,2,14661,10,34 - 50 minutes
0,-1.75,Walk (2 min),0,0,Transit,2444,3,2,14661,10,34 - 50 minutes
0,-2,End,0,0,Terminal,2444,3,2,14661,10,34 - 50 minutes
0,0,Start,0,0,Terminal,2444,3,3,14661,25,76 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2444,3,3,14661,25,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2444,3,3,14661,25,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2444,3,3,14661,25,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2444,3,3,14661,25,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2444,3,3,14661,25,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2444,3,3,14661,25,76 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2444,3,3,14661,25,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2444,3,3,14661,25,76 - 84 minutes
0,0,Start,0,1,Terminal,2444,4,1,14662,20,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2444,4,1,14662,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2444,4,1,14662,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2444,4,1,14662,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2444,4,1,14662,20,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2444,4,1,14662,20,58 - 72 minutes
0,-1,End,0,1,Terminal,2444,4,1,14662,20,58 - 72 minutes
0,0,Start,0,0,Terminal,2444,4,2,14662,30,42 - 62 minutes
0,-0.25,Walk (5 min),0,0,Transit,2444,4,2,14662,30,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2444,4,2,14662,30,42 - 62 minutes
0,-1,Bus,0,0,Transit,2444,4,2,14662,30,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2444,4,2,14662,30,42 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,2444,4,2,14662,30,42 - 62 minutes
0,-2,End,0,0,Terminal,2444,4,2,14662,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2444,4,3,14662,10,40 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2444,4,3,14662,10,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2444,4,3,14662,10,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2444,4,3,14662,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,2444,4,3,14662,10,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,2444,4,3,14662,10,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2444,4,3,14662,10,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2444,5,1,14663,20,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2444,5,1,14663,20,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2444,5,1,14663,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2444,5,1,14663,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2444,5,1,14663,20,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2444,5,1,14663,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2444,5,1,14663,20,64 - 70 minutes
0,0,Start,0,1,Terminal,2444,5,2,14663,20,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2444,5,2,14663,20,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2444,5,2,14663,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2444,5,2,14663,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,2444,5,2,14663,20,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2444,5,2,14663,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2444,5,2,14663,20,58 - 86 minutes
0,0,Start,0,0,Terminal,2444,5,3,14663,15,48 - 54 minutes
0,-0.125,Walk (2 min),0,0,Transit,2444,5,3,14663,15,48 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2444,5,3,14663,15,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,2444,5,3,14663,15,48 - 54 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2444,5,3,14663,15,48 - 54 minutes
0,-1,Bus,0,0,Transit,2444,5,3,14663,15,48 - 54 minutes
0,-1.25,Transfer,1,1,Node,2444,5,3,14663,15,48 - 54 minutes
0,-1.375,Walk (5 min),0,0,Transit,2444,5,3,14663,15,48 - 54 minutes
0,-1.5,End,0,0,Terminal,2444,5,3,14663,15,48 - 54 minutes
0,0,Start,0,1,Terminal,2444,6,1,14664,25,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2444,6,1,14664,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2444,6,1,14664,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2444,6,1,14664,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2444,6,1,14664,25,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2444,6,1,14664,25,58 - 72 minutes
0,-1,End,0,1,Terminal,2444,6,1,14664,25,58 - 72 minutes
0,0,Start,0,1,Terminal,2444,6,2,14664,10,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2444,6,2,14664,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2444,6,2,14664,10,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2444,6,2,14664,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2444,6,2,14664,10,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2444,6,2,14664,10,34 - 50 minutes
0,-1,End,0,1,Terminal,2444,6,2,14664,10,34 - 50 minutes
0,0,Start,0,1,Terminal,2444,6,3,14664,30,66 - 98 minutes
0,-0.16666666666666666,Car,0,0,Transit,2444,6,3,14664,30,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2444,6,3,14664,30,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2444,6,3,14664,30,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2444,6,3,14664,30,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2444,6,3,14664,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,2444,6,3,14664,30,66 - 98 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2444,6,3,14664,30,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2444,6,3,14664,30,66 - 98 minutes
