x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.25,Taxi,0,0,Transit,307,3,3,1839
0,-0.5,"Transfer
(10 min wait)",1,0,Node,307,3,3,1839
0,-0.75,Bus,0,0,Transit,307,3,3,1839
0,-1,Transfer,1,1,Node,307,3,3,1839
0,-1.125,Walk (5 min),0,0,Transit,307,3,3,1839
0,-1.25,End,0,0,Terminal,307,3,3,1839
0,0,Start,0,1,Terminal,307,4,1,1840
0,-0.16666666666666666,Car,0,0,Transit,307,4,1,1840
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,307,4,1,1840
0,-0.5,Bus,0,0,Transit,307,4,1,1840
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,307,4,1,1840
0,-0.8333333333333333,Taxi,0,0,Transit,307,4,1,1840
0,-1,End,0,1,Terminal,307,4,1,1840
0,0,"Start
(2 min wait)",0,1,Terminal,307,4,2,1840
0,-0.25,Taxi,0,0,Transit,307,4,2,1840
0,-0.5,"Transfer
(2 min wait)",1,0,Node,307,4,2,1840
0,-0.75,Bus,0,0,Transit,307,4,2,1840
0,-1,Transfer,1,1,Node,307,4,2,1840
0,-1.125,Walk (5 min),0,0,Transit,307,4,2,1840
0,-1.25,End,0,0,Terminal,307,4,2,1840
0,0,Start,0,1,Terminal,307,4,3,1840
0,-0.5,Car,0,0,Transit,307,4,3,1840
0,-1,End,0,1,Terminal,307,4,3,1840
0,0,"Start
(5 min wait)",0,1,Terminal,307,5,1,1841
0,-0.5,Taxi,0,0,Transit,307,5,1,1841
0,-1,End,0,1,Terminal,307,5,1,1841
0,0,"Start
(10 min wait)",0,1,Terminal,307,5,2,1841
0,-0.5,Taxi,0,0,Transit,307,5,2,1841
0,-1,End,0,1,Terminal,307,5,2,1841
0,0,Start,0,0,Terminal,307,5,3,1841
0,-0.08333333333333333,Walk (5 min),0,0,Transit,307,5,3,1841
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,307,5,3,1841
0,-0.3333333333333333,Bus,0,0,Transit,307,5,3,1841
0,-0.5,"Transfer
(2 min wait)",1,0,Node,307,5,3,1841
0,-0.6666666666666666,Bus,0,0,Transit,307,5,3,1841
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,307,5,3,1841
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,307,5,3,1841
0,-1.1666666666666667,End,0,1,Terminal,307,5,3,1841
0,0,"Start
(10 min wait)",0,1,Terminal,307,6,1,1842
0,-0.16666666666666666,Taxi,0,0,Transit,307,6,1,1842
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,307,6,1,1842
0,-0.5,Bus,0,0,Transit,307,6,1,1842
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,307,6,1,1842
0,-0.8333333333333333,Bus,0,0,Transit,307,6,1,1842
0,-1,Transfer,1,1,Node,307,6,1,1842
0,-1.0833333333333333,Walk (2 min),0,0,Transit,307,6,1,1842
0,-1.1666666666666667,End,0,0,Terminal,307,6,1,1842
0,0,Start,0,0,Terminal,307,6,2,1842
0,-0.08333333333333333,Walk (5 min),0,0,Transit,307,6,2,1842
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,307,6,2,1842
0,-0.3333333333333333,Bus,0,0,Transit,307,6,2,1842
0,-0.5,"Transfer
(5 min wait)",1,0,Node,307,6,2,1842
0,-0.6666666666666666,Bus,0,0,Transit,307,6,2,1842
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,307,6,2,1842
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,307,6,2,1842
0,-1.1666666666666667,End,0,1,Terminal,307,6,2,1842
0,0,Start,0,1,Terminal,307,6,3,1842
0,-0.16666666666666666,Car,0,0,Transit,307,6,3,1842
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,307,6,3,1842
0,-0.5,Bus,0,0,Transit,307,6,3,1842
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,307,6,3,1842
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,307,6,3,1842
0,-1,End,0,1,Terminal,307,6,3,1842
