x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,112,1,1,667,10,54 - 80 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,112,1,1,667,10,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,112,1,1,667,10,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,112,1,1,667,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,112,1,1,667,10,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,112,1,1,667,10,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,112,1,1,667,10,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,112,1,1,667,10,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,112,1,1,667,10,54 - 80 minutes
0,0,Start,0,1,Terminal,112,1,2,667,15,50 - 74 minutes
0,-0.25,Car,0,0,Transit,112,1,2,667,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,112,1,2,667,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,112,1,2,667,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,112,1,2,667,15,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,112,1,2,667,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,112,1,2,667,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,112,1,3,667,25,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,112,1,3,667,25,54 - 66 minutes
0,-1,End,0,1,Terminal,112,1,3,667,25,54 - 66 minutes
0,0,Start,0,1,Terminal,112,2,1,668,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,112,2,1,668,15,45 - 55 minutes
0,-1,End,0,1,Terminal,112,2,1,668,15,45 - 55 minutes
0,0,Start,0,1,Terminal,112,2,2,668,10,30 - 34 minutes
0,-0.25,Car,0,0,Transit,112,2,2,668,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,112,2,2,668,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,112,2,2,668,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,112,2,2,668,10,30 - 34 minutes
0,-1.125,Walk (10 min),0,0,Transit,112,2,2,668,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,112,2,2,668,10,30 - 34 minutes
0,0,Start,0,0,Terminal,112,2,3,668,10,66 - 98 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,112,2,3,668,10,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,112,2,3,668,10,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,112,2,3,668,10,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,112,2,3,668,10,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,112,2,3,668,10,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,112,2,3,668,10,66 - 98 minutes
0,-0.9999999999999999,Bus,0,0,Transit,112,2,3,668,10,66 - 98 minutes
0,-1.1666666666666667,Transfer,1,1,Node,112,2,3,668,10,66 - 98 minutes
0,-1.25,Walk (2 min),0,0,Transit,112,2,3,668,10,66 - 98 minutes
0,-1.3333333333333335,End,0,0,Terminal,112,2,3,668,10,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,112,3,1,669,20,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,112,3,1,669,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,112,3,1,669,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,112,3,1,669,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,112,3,1,669,20,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,112,3,1,669,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,112,3,1,669,20,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,112,3,1,669,20,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,112,3,1,669,20,68 - 82 minutes
0,0,Start,0,0,Terminal,112,3,2,669,10,64 - 70 minutes
0,-0.25,Walk (2 min),0,0,Transit,112,3,2,669,10,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,112,3,2,669,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,112,3,2,669,10,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,112,3,2,669,10,64 - 70 minutes
0,-1.75,Walk (5 min),0,0,Transit,112,3,2,669,10,64 - 70 minutes
0,-2,End,0,0,Terminal,112,3,2,669,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,112,3,3,669,20,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,112,3,3,669,20,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,112,3,3,669,20,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,112,3,3,669,20,55 - 83 minutes
0,-1,Transfer,1,1,Node,112,3,3,669,20,55 - 83 minutes
0,-1.125,Walk (5 min),0,0,Transit,112,3,3,669,20,55 - 83 minutes
0,-1.25,End,0,0,Terminal,112,3,3,669,20,55 - 83 minutes
0,0,Start,0,0,Terminal,112,4,1,670,15,31 - 37 minutes
0,-0.25,Walk (10 min),0,0,Transit,112,4,1,670,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,112,4,1,670,15,31 - 37 minutes
0,-1,Bus,0,0,Transit,112,4,1,670,15,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,112,4,1,670,15,31 - 37 minutes
0,-1.75,Walk (2 min),0,0,Transit,112,4,1,670,15,31 - 37 minutes
0,-2,End,0,0,Terminal,112,4,1,670,15,31 - 37 minutes
0,0,Start,0,1,Terminal,112,4,2,670,15,67 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,112,4,2,670,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,112,4,2,670,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,112,4,2,670,15,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,112,4,2,670,15,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,112,4,2,670,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,112,4,2,670,15,67 - 81 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,112,4,2,670,15,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,112,4,2,670,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,112,4,3,670,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,112,4,3,670,30,28 - 42 minutes
0,-1,End,0,1,Terminal,112,4,3,670,30,28 - 42 minutes
0,0,Start,0,1,Terminal,112,5,1,671,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,112,5,1,671,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,112,5,1,671,20,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,112,5,1,671,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,112,5,1,671,20,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,112,5,1,671,20,36 - 44 minutes
0,-1,End,0,1,Terminal,112,5,1,671,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,112,5,2,671,10,76 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,112,5,2,671,10,76 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,112,5,2,671,10,76 - 92 minutes
0,-0.5,Bus,0,0,Transit,112,5,2,671,10,76 - 92 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,112,5,2,671,10,76 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,112,5,2,671,10,76 - 92 minutes
0,-1,Transfer,1,1,Node,112,5,2,671,10,76 - 92 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,112,5,2,671,10,76 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,112,5,2,671,10,76 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,112,5,3,671,10,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,112,5,3,671,10,20 - 24 minutes
0,-1,End,0,1,Terminal,112,5,3,671,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,112,6,1,672,15,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,112,6,1,672,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,112,6,1,672,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,112,6,1,672,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,112,6,1,672,15,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,112,6,1,672,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,112,6,1,672,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,112,6,2,672,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,112,6,2,672,30,40 - 44 minutes
0,-1,End,0,1,Terminal,112,6,2,672,30,40 - 44 minutes
0,0,Start,0,1,Terminal,112,6,3,672,10,27 - 33 minutes
0,-0.16666666666666666,Car,0,0,Transit,112,6,3,672,10,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,112,6,3,672,10,27 - 33 minutes
0,-0.5,Bus,0,0,Transit,112,6,3,672,10,27 - 33 minutes
