x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,425,1,1,2545,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,425,1,1,2545,25,20 - 30 minutes
0,-1,End,0,1,Terminal,425,1,1,2545,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,425,1,2,2545,25,29 - 43 minutes
0,-0.25,Taxi,0,0,Transit,425,1,2,2545,25,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,425,1,2,2545,25,29 - 43 minutes
0,-0.75,Bus,0,0,Transit,425,1,2,2545,25,29 - 43 minutes
0,-1,Transfer,1,1,Node,425,1,2,2545,25,29 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,425,1,2,2545,25,29 - 43 minutes
0,-1.25,End,0,0,Terminal,425,1,2,2545,25,29 - 43 minutes
0,0,Start,0,1,Terminal,425,1,3,2545,25,63 - 77 minutes
0,-0.25,Car,0,0,Transit,425,1,3,2545,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,425,1,3,2545,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,425,1,3,2545,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,425,1,3,2545,25,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,425,1,3,2545,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,425,1,3,2545,25,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,425,2,1,2546,30,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,425,2,1,2546,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,425,2,1,2546,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,425,2,1,2546,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,425,2,1,2546,30,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,425,2,1,2546,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,425,2,1,2546,30,32 - 36 minutes
0,0,Start,0,0,Terminal,425,2,2,2546,20,72 - 88 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,425,2,2,2546,20,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,425,2,2,2546,20,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,425,2,2,2546,20,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,425,2,2,2546,20,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,425,2,2,2546,20,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,425,2,2,2546,20,72 - 88 minutes
0,-0.9999999999999999,Bus,0,0,Transit,425,2,2,2546,20,72 - 88 minutes
0,-1.1666666666666667,Transfer,1,1,Node,425,2,2,2546,20,72 - 88 minutes
0,-1.25,Walk (5 min),0,0,Transit,425,2,2,2546,20,72 - 88 minutes
0,-1.3333333333333335,End,0,0,Terminal,425,2,2,2546,20,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,425,2,3,2546,20,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,425,2,3,2546,20,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,425,2,3,2546,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,425,2,3,2546,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,425,2,3,2546,20,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,425,2,3,2546,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,425,2,3,2546,20,45 - 49 minutes
0,0,Start,0,0,Terminal,425,3,1,2547,20,31 - 37 minutes
0,-0.125,Walk (5 min),0,0,Transit,425,3,1,2547,20,31 - 37 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,425,3,1,2547,20,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,425,3,1,2547,20,31 - 37 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,425,3,1,2547,20,31 - 37 minutes
0,-1,Bus,0,0,Transit,425,3,1,2547,20,31 - 37 minutes
0,-1.25,Transfer,1,1,Node,425,3,1,2547,20,31 - 37 minutes
0,-1.375,Walk (5 min),0,0,Transit,425,3,1,2547,20,31 - 37 minutes
0,-1.5,End,0,0,Terminal,425,3,1,2547,20,31 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,425,3,2,2547,30,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,425,3,2,2547,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,425,3,2,2547,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,425,3,2,2547,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,425,3,2,2547,30,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,425,3,2,2547,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,425,3,2,2547,30,63 - 77 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,425,3,2,2547,30,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,425,3,2,2547,30,63 - 77 minutes
0,0,Start,0,0,Terminal,425,3,3,2547,25,27 - 33 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,425,3,3,2547,25,27 - 33 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,425,3,3,2547,25,27 - 33 minutes
0,-0.3333333333333333,Bus,0,0,Transit,425,3,3,2547,25,27 - 33 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,425,3,3,2547,25,27 - 33 minutes
0,-0.6666666666666666,Bus,0,0,Transit,425,3,3,2547,25,27 - 33 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,425,3,3,2547,25,27 - 33 minutes
0,-0.9999999999999999,Bus,0,0,Transit,425,3,3,2547,25,27 - 33 minutes
0,-1.1666666666666667,Transfer,1,1,Node,425,3,3,2547,25,27 - 33 minutes
0,-1.25,Walk (2 min),0,0,Transit,425,3,3,2547,25,27 - 33 minutes
0,-1.3333333333333335,End,0,0,Terminal,425,3,3,2547,25,27 - 33 minutes
0,0,Start,0,0,Terminal,425,4,1,2548,20,43 - 47 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,425,4,1,2548,20,43 - 47 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,425,4,1,2548,20,43 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,425,4,1,2548,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,425,4,1,2548,20,43 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,425,4,1,2548,20,43 - 47 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,425,4,1,2548,20,43 - 47 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,425,4,1,2548,20,43 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,425,4,1,2548,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,425,4,2,2548,15,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,425,4,2,2548,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,425,4,2,2548,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,425,4,2,2548,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,425,4,2,2548,15,51 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,425,4,2,2548,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,425,4,2,2548,15,51 - 63 minutes
0,0,Start,0,1,Terminal,425,4,3,2548,10,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,425,4,3,2548,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,425,4,3,2548,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,425,4,3,2548,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,425,4,3,2548,10,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,425,4,3,2548,10,35 - 39 minutes
0,-1,End,0,1,Terminal,425,4,3,2548,10,35 - 39 minutes
0,0,Start,0,0,Terminal,425,5,1,2549,20,28 - 30 minutes
0,-0.25,Walk (5 min),0,0,Transit,425,5,1,2549,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,425,5,1,2549,20,28 - 30 minutes
0,-1,Bus,0,0,Transit,425,5,1,2549,20,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,425,5,1,2549,20,28 - 30 minutes
0,-1.75,Walk (2 min),0,0,Transit,425,5,1,2549,20,28 - 30 minutes
0,-2,End,0,0,Terminal,425,5,1,2549,20,28 - 30 minutes
0,0,Start,0,1,Terminal,425,5,2,2549,20,48 - 72 minutes
0,-0.25,Car,0,0,Transit,425,5,2,2549,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,425,5,2,2549,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,425,5,2,2549,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,425,5,2,2549,20,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,425,5,2,2549,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,425,5,2,2549,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,425,5,3,2549,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,425,5,3,2549,25,42 - 62 minutes
0,-1,End,0,1,Terminal,425,5,3,2549,25,42 - 62 minutes
