x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2728,1,1,16363,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2728,1,1,16363,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2728,1,1,16363,25,57 - 63 minutes
0,0,Start,0,0,Terminal,2728,1,2,16363,10,70 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2728,1,2,16363,10,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2728,1,2,16363,10,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2728,1,2,16363,10,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2728,1,2,16363,10,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2728,1,2,16363,10,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2728,1,2,16363,10,70 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2728,1,2,16363,10,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2728,1,2,16363,10,70 - 78 minutes
0,0,Start,0,0,Terminal,2728,1,3,16363,25,54 - 60 minutes
0,-0.25,Walk (2 min),0,0,Transit,2728,1,3,16363,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2728,1,3,16363,25,54 - 60 minutes
0,-1,Bus,0,0,Transit,2728,1,3,16363,25,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2728,1,3,16363,25,54 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,2728,1,3,16363,25,54 - 60 minutes
0,-2,End,0,0,Terminal,2728,1,3,16363,25,54 - 60 minutes
0,0,Start,0,1,Terminal,2728,2,1,16364,10,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2728,2,1,16364,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2728,2,1,16364,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2728,2,1,16364,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2728,2,1,16364,10,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2728,2,1,16364,10,71 - 79 minutes
0,-1,End,0,1,Terminal,2728,2,1,16364,10,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2728,2,2,16364,30,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2728,2,2,16364,30,47 - 57 minutes
0,-1,End,0,1,Terminal,2728,2,2,16364,30,47 - 57 minutes
0,0,Start,0,1,Terminal,2728,2,3,16364,20,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2728,2,3,16364,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2728,2,3,16364,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2728,2,3,16364,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2728,2,3,16364,20,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2728,2,3,16364,20,68 - 82 minutes
0,-1,End,0,1,Terminal,2728,2,3,16364,20,68 - 82 minutes
0,0,Start,0,1,Terminal,2728,3,1,16365,10,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2728,3,1,16365,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2728,3,1,16365,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2728,3,1,16365,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2728,3,1,16365,10,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2728,3,1,16365,10,58 - 70 minutes
0,-1,End,0,1,Terminal,2728,3,1,16365,10,58 - 70 minutes
0,0,Start,0,0,Terminal,2728,3,2,16365,30,66 - 72 minutes
0,-0.25,Walk (2 min),0,0,Transit,2728,3,2,16365,30,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2728,3,2,16365,30,66 - 72 minutes
0,-1,Bus,0,0,Transit,2728,3,2,16365,30,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,2728,3,2,16365,30,66 - 72 minutes
0,-1.75,Walk (2 min),0,0,Transit,2728,3,2,16365,30,66 - 72 minutes
0,-2,End,0,0,Terminal,2728,3,2,16365,30,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2728,3,3,16365,30,72 - 108 minutes
0,-0.25,Taxi,0,0,Transit,2728,3,3,16365,30,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2728,3,3,16365,30,72 - 108 minutes
0,-0.75,Bus,0,0,Transit,2728,3,3,16365,30,72 - 108 minutes
0,-1,Transfer,1,1,Node,2728,3,3,16365,30,72 - 108 minutes
