x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,2792,4,2,16750,10,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2792,4,2,16750,10,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2792,4,2,16750,10,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2792,4,2,16750,10,43 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2792,4,2,16750,10,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2792,4,2,16750,10,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2792,4,3,16750,15,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2792,4,3,16750,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2792,4,3,16750,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2792,4,3,16750,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2792,4,3,16750,15,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2792,4,3,16750,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2792,4,3,16750,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2792,5,1,16751,15,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,2792,5,1,16751,15,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2792,5,1,16751,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2792,5,1,16751,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,2792,5,1,16751,15,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2792,5,1,16751,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2792,5,1,16751,15,69 - 85 minutes
0,0,Start,0,1,Terminal,2792,5,2,16751,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2792,5,2,16751,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2792,5,2,16751,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2792,5,2,16751,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2792,5,2,16751,25,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2792,5,2,16751,25,60 - 90 minutes
0,-1,End,0,1,Terminal,2792,5,2,16751,25,60 - 90 minutes
0,0,Start,0,1,Terminal,2792,5,3,16751,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2792,5,3,16751,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2792,5,3,16751,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2792,5,3,16751,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2792,5,3,16751,25,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2792,5,3,16751,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2792,5,3,16751,25,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2792,5,3,16751,25,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2792,5,3,16751,25,49 - 55 minutes
0,0,Start,0,1,Terminal,2792,6,1,16752,20,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2792,6,1,16752,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2792,6,1,16752,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2792,6,1,16752,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,2792,6,1,16752,20,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2792,6,1,16752,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2792,6,1,16752,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2792,6,2,16752,25,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,2792,6,2,16752,25,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2792,6,2,16752,25,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,2792,6,2,16752,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,2792,6,2,16752,25,23 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2792,6,2,16752,25,23 - 35 minutes
0,-1.25,End,0,0,Terminal,2792,6,2,16752,25,23 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2792,6,3,16752,10,41 - 51 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2792,6,3,16752,10,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2792,6,3,16752,10,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,2792,6,3,16752,10,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2792,6,3,16752,10,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2792,6,3,16752,10,41 - 51 minutes
0,-1,Transfer,1,1,Node,2792,6,3,16752,10,41 - 51 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2792,6,3,16752,10,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2792,6,3,16752,10,41 - 51 minutes
