x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,419,2,2,2510,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,419,2,2,2510,30,68 - 76 minutes
0,0,Start,0,1,Terminal,419,2,3,2510,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,419,2,3,2510,25,45 - 55 minutes
0,-1,End,0,1,Terminal,419,2,3,2510,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,419,3,1,2511,10,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,419,3,1,2511,10,43 - 47 minutes
0,-1,End,0,1,Terminal,419,3,1,2511,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,419,3,2,2511,20,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,419,3,2,2511,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,419,3,2,2511,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,419,3,2,2511,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,419,3,2,2511,20,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,419,3,2,2511,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,419,3,2,2511,20,52 - 78 minutes
0,0,Start,0,1,Terminal,419,3,3,2511,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,419,3,3,2511,10,27 - 33 minutes
0,-1,End,0,1,Terminal,419,3,3,2511,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,419,4,1,2512,25,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,419,4,1,2512,25,18 - 26 minutes
0,-1,End,0,1,Terminal,419,4,1,2512,25,18 - 26 minutes
0,0,Start,0,1,Terminal,419,4,2,2512,15,72 - 88 minutes
0,-0.25,Car,0,0,Transit,419,4,2,2512,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,419,4,2,2512,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,419,4,2,2512,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,419,4,2,2512,15,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,419,4,2,2512,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,419,4,2,2512,15,72 - 88 minutes
0,0,Start,0,1,Terminal,419,4,3,2512,10,24 - 30 minutes
0,-0.25,Car,0,0,Transit,419,4,3,2512,10,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,419,4,3,2512,10,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,419,4,3,2512,10,24 - 30 minutes
0,-1,Transfer,1,1,Node,419,4,3,2512,10,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,419,4,3,2512,10,24 - 30 minutes
0,-1.25,End,0,0,Terminal,419,4,3,2512,10,24 - 30 minutes
0,0,Start,0,0,Terminal,419,5,1,2513,30,66 - 72 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,419,5,1,2513,30,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,419,5,1,2513,30,66 - 72 minutes
0,-1,Bus,0,0,Transit,419,5,1,2513,30,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,419,5,1,2513,30,66 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,419,5,1,2513,30,66 - 72 minutes
0,-2,End,0,0,Terminal,419,5,1,2513,30,66 - 72 minutes
0,0,Start,0,0,Terminal,419,5,2,2513,15,87 - 107 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,419,5,2,2513,15,87 - 107 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,419,5,2,2513,15,87 - 107 minutes
0,-0.3333333333333333,Bus,0,0,Transit,419,5,2,2513,15,87 - 107 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,419,5,2,2513,15,87 - 107 minutes
0,-0.6666666666666666,Bus,0,0,Transit,419,5,2,2513,15,87 - 107 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,419,5,2,2513,15,87 - 107 minutes
0,-0.9999999999999999,Bus,0,0,Transit,419,5,2,2513,15,87 - 107 minutes
0,-1.1666666666666667,Transfer,1,1,Node,419,5,2,2513,15,87 - 107 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,419,5,2,2513,15,87 - 107 minutes
0,-1.3333333333333335,End,0,0,Terminal,419,5,2,2513,15,87 - 107 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,419,5,3,2513,30,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,419,5,3,2513,30,22 - 28 minutes
0,-1,End,0,1,Terminal,419,5,3,2513,30,22 - 28 minutes
0,0,Start,0,1,Terminal,419,6,1,2514,20,40 - 50 minutes
0,-0.25,Car,0,0,Transit,419,6,1,2514,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,419,6,1,2514,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,419,6,1,2514,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,419,6,1,2514,20,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,419,6,1,2514,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,419,6,1,2514,20,40 - 50 minutes
0,0,Start,0,1,Terminal,419,6,2,2514,30,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,419,6,2,2514,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,419,6,2,2514,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,419,6,2,2514,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,419,6,2,2514,30,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,419,6,2,2514,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,419,6,2,2514,30,47 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,419,6,2,2514,30,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,419,6,2,2514,30,47 - 57 minutes
0,0,Start,0,0,Terminal,419,6,3,2514,15,65 - 79 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,419,6,3,2514,15,65 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,419,6,3,2514,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,419,6,3,2514,15,65 - 79 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,419,6,3,2514,15,65 - 79 minutes
0,-1,Bus,0,0,Transit,419,6,3,2514,15,65 - 79 minutes
0,-1.25,Transfer,1,1,Node,419,6,3,2514,15,65 - 79 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,419,6,3,2514,15,65 - 79 minutes
0,-1.5,End,0,0,Terminal,419,6,3,2514,15,65 - 79 minutes
