x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,620,1,1,3715,10,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,620,1,1,3715,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,620,1,1,3715,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,620,1,1,3715,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,620,1,1,3715,10,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,620,1,1,3715,10,43 - 47 minutes
0,-1,End,0,1,Terminal,620,1,1,3715,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,620,1,2,3715,20,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,620,1,2,3715,20,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,620,1,2,3715,20,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,620,1,2,3715,20,29 - 35 minutes
0,-1,Transfer,1,1,Node,620,1,2,3715,20,29 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,620,1,2,3715,20,29 - 35 minutes
0,-1.25,End,0,0,Terminal,620,1,2,3715,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,620,1,3,3715,10,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,620,1,3,3715,10,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,620,1,3,3715,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,620,1,3,3715,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,620,1,3,3715,10,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,620,1,3,3715,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,620,1,3,3715,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,620,2,1,3716,10,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,620,2,1,3716,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,620,2,1,3716,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,620,2,1,3716,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,620,2,1,3716,10,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,620,2,1,3716,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,620,2,1,3716,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,620,2,2,3716,20,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,620,2,2,3716,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,620,2,2,3716,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,620,2,2,3716,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,620,2,2,3716,20,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,620,2,2,3716,20,38 - 46 minutes
0,-1,End,0,1,Terminal,620,2,2,3716,20,38 - 46 minutes
0,0,Start,0,1,Terminal,620,2,3,3716,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,620,2,3,3716,20,18 - 22 minutes
0,-1,End,0,1,Terminal,620,2,3,3716,20,18 - 22 minutes
0,0,Start,0,1,Terminal,620,3,1,3717,20,50 - 74 minutes
0,-0.25,Car,0,0,Transit,620,3,1,3717,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,620,3,1,3717,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,620,3,1,3717,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,620,3,1,3717,20,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,620,3,1,3717,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,620,3,1,3717,20,50 - 74 minutes
0,0,Start,0,0,Terminal,620,3,2,3717,15,50 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,620,3,2,3717,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,620,3,2,3717,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,620,3,2,3717,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,620,3,2,3717,15,50 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,620,3,2,3717,15,50 - 74 minutes
0,-2,End,0,0,Terminal,620,3,2,3717,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,620,3,3,3717,30,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,620,3,3,3717,30,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,620,3,3,3717,30,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,620,3,3,3717,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,620,3,3,3717,30,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,620,3,3,3717,30,35 - 43 minutes
0,-1.25,End,0,0,Terminal,620,3,3,3717,30,35 - 43 minutes
