x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1518,2,2,9104,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1518,2,2,9104,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,1518,2,2,9104,15,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,1518,2,2,9104,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1518,2,2,9104,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1518,2,3,9104,20,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1518,2,3,9104,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1518,2,3,9104,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1518,2,3,9104,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,1518,2,3,9104,20,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,1518,2,3,9104,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1518,2,3,9104,20,45 - 49 minutes
0,0,Start,0,1,Terminal,1518,3,1,9105,15,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,1518,3,1,9105,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1518,3,1,9105,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1518,3,1,9105,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1518,3,1,9105,15,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1518,3,1,9105,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,1518,3,1,9105,15,49 - 59 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1518,3,1,9105,15,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1518,3,1,9105,15,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1518,3,2,9105,20,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1518,3,2,9105,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1518,3,2,9105,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1518,3,2,9105,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1518,3,2,9105,20,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1518,3,2,9105,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1518,3,2,9105,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1518,3,3,9105,15,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1518,3,3,9105,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1518,3,3,9105,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1518,3,3,9105,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,1518,3,3,9105,15,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,1518,3,3,9105,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1518,3,3,9105,15,50 - 61 minutes
0,0,Start,0,1,Terminal,1518,4,1,9106,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1518,4,1,9106,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1518,4,1,9106,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1518,4,2,9106,25,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1518,4,2,9106,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1518,4,2,9106,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1518,4,2,9106,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,1518,4,2,9106,25,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1518,4,2,9106,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1518,4,2,9106,25,62 - 68 minutes
0,0,Start,0,1,Terminal,1518,4,3,9106,10,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,1518,4,3,9106,10,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1518,4,3,9106,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1518,4,3,9106,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1518,4,3,9106,10,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1518,4,3,9106,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,1518,4,3,9106,10,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1518,4,3,9106,10,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1518,4,3,9106,10,61 - 67 minutes
0,0,Start,0,1,Terminal,1518,5,1,9107,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1518,5,1,9107,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1518,5,1,9107,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1518,5,2,9107,20,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1518,5,2,9107,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1518,5,2,9107,20,40 - 60 minutes
0,0,Start,0,1,Terminal,1518,5,3,9107,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1518,5,3,9107,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1518,5,3,9107,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1518,6,1,9108,15,53 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1518,6,1,9108,15,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1518,6,1,9108,15,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,1518,6,1,9108,15,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1518,6,1,9108,15,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1518,6,1,9108,15,53 - 65 minutes
0,-1,Transfer,1,1,Node,1518,6,1,9108,15,53 - 65 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1518,6,1,9108,15,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1518,6,1,9108,15,53 - 65 minutes
0,0,Start,0,0,Terminal,1518,6,2,9108,30,68 - 84 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1518,6,2,9108,30,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1518,6,2,9108,30,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1518,6,2,9108,30,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1518,6,2,9108,30,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1518,6,2,9108,30,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1518,6,2,9108,30,68 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1518,6,2,9108,30,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1518,6,2,9108,30,68 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1518,6,3,9108,10,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1518,6,3,9108,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1518,6,3,9108,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1518,6,3,9108,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1518,6,3,9108,10,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1518,6,3,9108,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,1518,6,3,9108,10,76 - 84 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1518,6,3,9108,10,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1518,6,3,9108,10,76 - 84 minutes
