x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1083,1,1,6493,30,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,1083,1,1,6493,30,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1083,1,1,6493,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,1083,1,1,6493,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,1083,1,1,6493,30,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,1083,1,1,6493,30,74 - 90 minutes
0,-1.25,End,0,0,Terminal,1083,1,1,6493,30,74 - 90 minutes
0,0,Start,0,0,Terminal,1083,1,2,6493,20,76 - 94 minutes
0,-0.25,Walk (5 min),0,0,Transit,1083,1,2,6493,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1083,1,2,6493,20,76 - 94 minutes
0,-1,Bus,0,0,Transit,1083,1,2,6493,20,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,1083,1,2,6493,20,76 - 94 minutes
0,-1.75,Walk (10 min),0,0,Transit,1083,1,2,6493,20,76 - 94 minutes
0,-2,End,0,0,Terminal,1083,1,2,6493,20,76 - 94 minutes
0,0,Start,0,1,Terminal,1083,1,3,6493,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1083,1,3,6493,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1083,1,3,6493,25,38 - 42 minutes
0,0,Start,0,1,Terminal,1083,2,1,6494,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1083,2,1,6494,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1083,2,1,6494,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1083,2,1,6494,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1083,2,1,6494,30,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1083,2,1,6494,30,64 - 70 minutes
0,-1,End,0,1,Terminal,1083,2,1,6494,30,64 - 70 minutes
0,0,Start,0,1,Terminal,1083,2,2,6494,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1083,2,2,6494,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1083,2,2,6494,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1083,2,3,6494,10,22 - 26 minutes
0,-0.25,Car,0,0,Transit,1083,2,3,6494,10,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1083,2,3,6494,10,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,1083,2,3,6494,10,22 - 26 minutes
0,-1,Transfer,1,1,Node,1083,2,3,6494,10,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,1083,2,3,6494,10,22 - 26 minutes
0,-1.25,End,0,0,Terminal,1083,2,3,6494,10,22 - 26 minutes
0,0,Start,0,0,Terminal,1083,3,1,6495,15,61 - 67 minutes
0,-0.125,Walk (10 min),0,0,Transit,1083,3,1,6495,15,61 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1083,3,1,6495,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1083,3,1,6495,15,61 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1083,3,1,6495,15,61 - 67 minutes
0,-1,Bus,0,0,Transit,1083,3,1,6495,15,61 - 67 minutes
0,-1.25,Transfer,1,1,Node,1083,3,1,6495,15,61 - 67 minutes
0,-1.375,Walk (10 min),0,0,Transit,1083,3,1,6495,15,61 - 67 minutes
0,-1.5,End,0,0,Terminal,1083,3,1,6495,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1083,3,2,6495,30,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1083,3,2,6495,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1083,3,2,6495,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1083,3,2,6495,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1083,3,2,6495,30,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1083,3,2,6495,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,1083,3,2,6495,30,36 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1083,3,2,6495,30,36 - 54 minutes
