x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,565,1,1,3385,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,565,1,1,3385,10,16 - 24 minutes
0,-1,End,0,1,Terminal,565,1,1,3385,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,565,1,2,3385,15,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,565,1,2,3385,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,565,1,2,3385,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,565,1,2,3385,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,565,1,2,3385,15,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,565,1,2,3385,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,565,1,2,3385,15,68 - 76 minutes
0,0,Start,0,0,Terminal,565,1,3,3385,10,58 - 86 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,565,1,3,3385,10,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,565,1,3,3385,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,565,1,3,3385,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,565,1,3,3385,10,58 - 86 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,565,1,3,3385,10,58 - 86 minutes
0,-2,End,0,0,Terminal,565,1,3,3385,10,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,565,2,1,3386,10,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,565,2,1,3386,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,565,2,1,3386,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,565,2,1,3386,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,565,2,1,3386,10,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,565,2,1,3386,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,565,2,1,3386,10,54 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,565,2,1,3386,10,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,565,2,1,3386,10,54 - 66 minutes
0,0,Start,0,0,Terminal,565,2,2,3386,10,51 - 63 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,565,2,2,3386,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,565,2,2,3386,10,51 - 63 minutes
0,-1,Bus,0,0,Transit,565,2,2,3386,10,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,565,2,2,3386,10,51 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,565,2,2,3386,10,51 - 63 minutes
0,-2,End,0,0,Terminal,565,2,2,3386,10,51 - 63 minutes
0,0,Start,0,1,Terminal,565,2,3,3386,20,40 - 50 minutes
0,-0.25,Car,0,0,Transit,565,2,3,3386,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,565,2,3,3386,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,565,2,3,3386,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,565,2,3,3386,20,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,565,2,3,3386,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,565,2,3,3386,20,40 - 50 minutes
0,0,Start,0,1,Terminal,565,3,1,3387,30,64 - 96 minutes
0,-0.25,Car,0,0,Transit,565,3,1,3387,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,565,3,1,3387,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,565,3,1,3387,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,565,3,1,3387,30,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,565,3,1,3387,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,565,3,1,3387,30,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,565,3,2,3387,25,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,565,3,2,3387,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,565,3,2,3387,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,565,3,2,3387,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,565,3,2,3387,25,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,565,3,2,3387,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,565,3,2,3387,25,56 - 68 minutes
0,0,Start,0,1,Terminal,565,3,3,3387,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,565,3,3,3387,10,28 - 32 minutes
0,-1,End,0,1,Terminal,565,3,3,3387,10,28 - 32 minutes
0,0,Start,0,1,Terminal,565,4,1,3388,15,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,565,4,1,3388,15,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,565,4,1,3388,15,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,565,4,1,3388,15,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,565,4,1,3388,15,24 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,565,4,1,3388,15,24 - 36 minutes
0,-1,End,0,1,Terminal,565,4,1,3388,15,24 - 36 minutes
0,0,Start,0,1,Terminal,565,4,2,3388,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,565,4,2,3388,25,57 - 63 minutes
0,-1,End,0,1,Terminal,565,4,2,3388,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,565,4,3,3388,10,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,565,4,3,3388,10,40 - 44 minutes
0,-1,End,0,1,Terminal,565,4,3,3388,10,40 - 44 minutes
0,0,Start,0,1,Terminal,565,5,1,3389,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,565,5,1,3389,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,565,5,1,3389,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,565,5,1,3389,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,565,5,1,3389,30,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,565,5,1,3389,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,565,5,1,3389,30,30 - 44 minutes
0,0,Start,0,1,Terminal,565,5,2,3389,10,65 - 79 minutes
0,-0.25,Car,0,0,Transit,565,5,2,3389,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,565,5,2,3389,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,565,5,2,3389,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,565,5,2,3389,10,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,565,5,2,3389,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,565,5,2,3389,10,65 - 79 minutes
0,0,Start,0,1,Terminal,565,5,3,3389,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,565,5,3,3389,30,27 - 33 minutes
0,-1,End,0,1,Terminal,565,5,3,3389,30,27 - 33 minutes
0,0,Start,0,1,Terminal,565,6,1,3390,30,44 - 66 minutes
0,-0.25,Car,0,0,Transit,565,6,1,3390,30,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,565,6,1,3390,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,565,6,1,3390,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,565,6,1,3390,30,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,565,6,1,3390,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,565,6,1,3390,30,44 - 66 minutes
0,0,Start,0,0,Terminal,565,6,2,3390,25,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,565,6,2,3390,25,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,565,6,2,3390,25,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,565,6,2,3390,25,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,565,6,2,3390,25,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,565,6,2,3390,25,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,565,6,2,3390,25,68 - 102 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,565,6,2,3390,25,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,565,6,2,3390,25,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,565,6,3,3390,15,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,565,6,3,3390,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,565,6,3,3390,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,565,6,3,3390,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,565,6,3,3390,15,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,565,6,3,3390,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,565,6,3,3390,15,50 - 74 minutes
