x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1604,1,1,9619,10,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1604,1,1,9619,10,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1604,1,1,9619,10,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1604,1,1,9619,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1604,1,1,9619,10,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1604,1,1,9619,10,50 - 74 minutes
0,-1,End,0,1,Terminal,1604,1,1,9619,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1604,1,2,9619,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1604,1,2,9619,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1604,1,2,9619,15,32 - 48 minutes
0,0,Start,0,1,Terminal,1604,1,3,9619,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1604,1,3,9619,10,16 - 24 minutes
0,-1,End,0,1,Terminal,1604,1,3,9619,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1604,2,1,9620,15,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1604,2,1,9620,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1604,2,1,9620,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1604,2,1,9620,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,1604,2,1,9620,15,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1604,2,1,9620,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1604,2,1,9620,15,62 - 68 minutes
0,0,Start,0,0,Terminal,1604,2,2,9620,20,72 - 88 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1604,2,2,9620,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1604,2,2,9620,20,72 - 88 minutes
0,-1,Bus,0,0,Transit,1604,2,2,9620,20,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,1604,2,2,9620,20,72 - 88 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1604,2,2,9620,20,72 - 88 minutes
0,-2,End,0,0,Terminal,1604,2,2,9620,20,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1604,2,3,9620,25,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1604,2,3,9620,25,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1604,2,3,9620,25,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1604,2,3,9620,25,51 - 57 minutes
0,-1,Transfer,1,1,Node,1604,2,3,9620,25,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1604,2,3,9620,25,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1604,2,3,9620,25,51 - 57 minutes
0,0,Start,0,0,Terminal,1604,3,1,9621,15,70 - 78 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1604,3,1,9621,15,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1604,3,1,9621,15,70 - 78 minutes
0,-1,Bus,0,0,Transit,1604,3,1,9621,15,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,1604,3,1,9621,15,70 - 78 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1604,3,1,9621,15,70 - 78 minutes
0,-2,End,0,0,Terminal,1604,3,1,9621,15,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1604,3,2,9621,10,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1604,3,2,9621,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1604,3,2,9621,10,32 - 48 minutes
0,0,Start,0,1,Terminal,1604,3,3,9621,30,51 - 63 minutes
0,-0.25,Car,0,0,Transit,1604,3,3,9621,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1604,3,3,9621,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1604,3,3,9621,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,1604,3,3,9621,30,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1604,3,3,9621,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1604,3,3,9621,30,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1604,4,1,9622,10,37 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1604,4,1,9622,10,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1604,4,1,9622,10,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,1604,4,1,9622,10,37 - 41 minutes
0,-1,Transfer,1,1,Node,1604,4,1,9622,10,37 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1604,4,1,9622,10,37 - 41 minutes
0,-1.25,End,0,0,Terminal,1604,4,1,9622,10,37 - 41 minutes
0,0,Start,0,1,Terminal,1604,4,2,9622,30,19 - 29 minutes
0,-0.25,Car,0,0,Transit,1604,4,2,9622,30,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1604,4,2,9622,30,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,1604,4,2,9622,30,19 - 29 minutes
0,-1,Transfer,1,1,Node,1604,4,2,9622,30,19 - 29 minutes
