x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2221,1,1,13321,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2221,1,1,13321,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2221,1,1,13321,20,28 - 32 minutes
0,0,Start,0,0,Terminal,2221,1,2,13321,10,63 - 95 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2221,1,2,13321,10,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2221,1,2,13321,10,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2221,1,2,13321,10,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2221,1,2,13321,10,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2221,1,2,13321,10,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2221,1,2,13321,10,63 - 95 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2221,1,2,13321,10,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,2221,1,2,13321,10,63 - 95 minutes
0,0,Start,0,1,Terminal,2221,1,3,13321,10,48 - 72 minutes
0,-0.25,Car,0,0,Transit,2221,1,3,13321,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2221,1,3,13321,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2221,1,3,13321,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,2221,1,3,13321,10,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2221,1,3,13321,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2221,1,3,13321,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2221,2,1,13322,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2221,2,1,13322,15,38 - 46 minutes
0,-1,End,0,1,Terminal,2221,2,1,13322,15,38 - 46 minutes
0,0,Start,0,1,Terminal,2221,2,2,13322,30,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,2221,2,2,13322,30,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2221,2,2,13322,30,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,2221,2,2,13322,30,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2221,2,2,13322,30,19 - 29 minutes
