x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2653,1,1,15913,10,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2653,1,1,15913,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2653,1,1,15913,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2653,1,1,15913,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,2653,1,1,15913,10,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,2653,1,1,15913,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2653,1,1,15913,10,40 - 44 minutes
0,0,Start,0,1,Terminal,2653,1,2,15913,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2653,1,2,15913,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2653,1,2,15913,25,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2653,1,2,15913,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2653,1,2,15913,25,38 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2653,1,2,15913,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,2653,1,2,15913,25,38 - 42 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2653,1,2,15913,25,38 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,2653,1,2,15913,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2653,1,3,15913,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2653,1,3,15913,15,50 - 61 minutes
0,-1,End,0,1,Terminal,2653,1,3,15913,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2653,2,1,15914,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2653,2,1,15914,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2653,2,1,15914,25,32 - 48 minutes
0,0,Start,0,1,Terminal,2653,2,2,15914,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2653,2,2,15914,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2653,2,2,15914,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2653,2,2,15914,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,2653,2,2,15914,15,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,2653,2,2,15914,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2653,2,2,15914,15,60 - 90 minutes
0,0,Start,0,1,Terminal,2653,2,3,15914,25,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2653,2,3,15914,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2653,2,3,15914,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2653,2,3,15914,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,2653,2,3,15914,25,57 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,2653,2,3,15914,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2653,2,3,15914,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2653,3,1,15915,10,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2653,3,1,15915,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2653,3,1,15915,10,36 - 44 minutes
0,0,Start,0,1,Terminal,2653,3,2,15915,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2653,3,2,15915,30,16 - 24 minutes
0,-1,End,0,1,Terminal,2653,3,2,15915,30,16 - 24 minutes
0,0,Start,0,1,Terminal,2653,3,3,15915,20,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2653,3,3,15915,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2653,3,3,15915,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2653,3,3,15915,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,2653,3,3,15915,20,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,2653,3,3,15915,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2653,3,3,15915,20,34 - 50 minutes
0,0,Start,0,0,Terminal,2653,4,1,15916,25,58 - 86 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2653,4,1,15916,25,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2653,4,1,15916,25,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2653,4,1,15916,25,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2653,4,1,15916,25,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2653,4,1,15916,25,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2653,4,1,15916,25,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2653,4,1,15916,25,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,2653,4,1,15916,25,58 - 86 minutes
0,0,Start,0,1,Terminal,2653,4,2,15916,20,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2653,4,2,15916,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2653,4,2,15916,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2653,4,2,15916,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,2653,4,2,15916,20,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,2653,4,2,15916,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2653,4,2,15916,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2653,4,3,15916,25,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2653,4,3,15916,25,76 - 84 minutes
