x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,316,1,1,1891,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,316,1,1,1891,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,316,1,1,1891,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,316,1,1,1891,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,316,1,1,1891,25,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,316,1,1,1891,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,316,1,1,1891,25,59 - 65 minutes
0,0,Start,0,0,Terminal,316,1,2,1891,20,40 - 44 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,316,1,2,1891,20,40 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,316,1,2,1891,20,40 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,316,1,2,1891,20,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,316,1,2,1891,20,40 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,316,1,2,1891,20,40 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,316,1,2,1891,20,40 - 44 minutes
0,-0.9999999999999999,Bus,0,0,Transit,316,1,2,1891,20,40 - 44 minutes
0,-1.1666666666666667,Transfer,1,1,Node,316,1,2,1891,20,40 - 44 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,316,1,2,1891,20,40 - 44 minutes
0,-1.3333333333333335,End,0,0,Terminal,316,1,2,1891,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,316,1,3,1891,25,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,316,1,3,1891,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,316,1,3,1891,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,316,1,3,1891,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,316,1,3,1891,25,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,316,1,3,1891,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,316,1,3,1891,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,316,2,1,1892,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,316,2,1,1892,10,34 - 50 minutes
0,-1,End,0,1,Terminal,316,2,1,1892,10,34 - 50 minutes
0,0,Start,0,0,Terminal,316,2,2,1892,15,38 - 46 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,316,2,2,1892,15,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,316,2,2,1892,15,38 - 46 minutes
0,-1,Bus,0,0,Transit,316,2,2,1892,15,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,316,2,2,1892,15,38 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,316,2,2,1892,15,38 - 46 minutes
0,-2,End,0,0,Terminal,316,2,2,1892,15,38 - 46 minutes
0,0,Start,0,1,Terminal,316,2,3,1892,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,316,2,3,1892,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,316,2,3,1892,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,316,2,3,1892,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,316,2,3,1892,25,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,316,2,3,1892,25,45 - 49 minutes
0,-1,End,0,1,Terminal,316,2,3,1892,25,45 - 49 minutes
0,0,Start,0,1,Terminal,316,3,1,1893,10,35 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,316,3,1,1893,10,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,316,3,1,1893,10,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,316,3,1,1893,10,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,316,3,1,1893,10,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,316,3,1,1893,10,35 - 43 minutes
0,-1,Transfer,1,1,Node,316,3,1,1893,10,35 - 43 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,316,3,1,1893,10,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,316,3,1,1893,10,35 - 43 minutes
0,0,Start,0,1,Terminal,316,3,2,1893,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,316,3,2,1893,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,316,3,2,1893,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,316,3,2,1893,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,316,3,2,1893,20,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,316,3,2,1893,20,30 - 44 minutes
0,-1,End,0,1,Terminal,316,3,2,1893,20,30 - 44 minutes
0,0,Start,0,1,Terminal,316,3,3,1893,30,44 - 66 minutes
0,-0.25,Car,0,0,Transit,316,3,3,1893,30,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,316,3,3,1893,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,316,3,3,1893,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,316,3,3,1893,30,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,316,3,3,1893,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,316,3,3,1893,30,44 - 66 minutes
0,0,Start,0,0,Terminal,316,4,1,1894,20,54 - 82 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,316,4,1,1894,20,54 - 82 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,316,4,1,1894,20,54 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,316,4,1,1894,20,54 - 82 minutes
