x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1588,1,1,9523,20,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1588,1,1,9523,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1588,1,1,9523,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1588,1,1,9523,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,1588,1,1,9523,20,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1588,1,1,9523,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1588,1,1,9523,20,40 - 50 minutes
0,0,Start,0,1,Terminal,1588,1,2,9523,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1588,1,2,9523,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1588,1,2,9523,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1588,1,2,9523,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1588,1,2,9523,30,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1588,1,2,9523,30,32 - 36 minutes
0,-1,End,0,1,Terminal,1588,1,2,9523,30,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1588,1,3,9523,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1588,1,3,9523,15,34 - 50 minutes
0,-1,End,0,1,Terminal,1588,1,3,9523,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1588,2,1,9524,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1588,2,1,9524,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1588,2,1,9524,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1588,2,2,9524,25,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1588,2,2,9524,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1588,2,2,9524,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1588,2,2,9524,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1588,2,2,9524,25,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1588,2,2,9524,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,1588,2,2,9524,25,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1588,2,2,9524,25,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1588,2,2,9524,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1588,2,3,9524,30,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1588,2,3,9524,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1588,2,3,9524,30,63 - 77 minutes
