x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,25,1,1,145,15,29 - 35 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,25,1,1,145,15,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,25,1,1,145,15,29 - 35 minutes
0,-1,Bus,0,0,Transit,25,1,1,145,15,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,25,1,1,145,15,29 - 35 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,25,1,1,145,15,29 - 35 minutes
0,-2,End,0,0,Terminal,25,1,1,145,15,29 - 35 minutes
0,0,Start,0,0,Terminal,25,1,2,145,10,35 - 43 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,25,1,2,145,10,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,25,1,2,145,10,35 - 43 minutes
0,-1,Bus,0,0,Transit,25,1,2,145,10,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,25,1,2,145,10,35 - 43 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,25,1,2,145,10,35 - 43 minutes
0,-2,End,0,0,Terminal,25,1,2,145,10,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,25,1,3,145,15,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,25,1,3,145,15,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,25,1,3,145,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,25,1,3,145,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,25,1,3,145,15,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,25,1,3,145,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,25,1,3,145,15,38 - 42 minutes
0,0,Start,0,0,Terminal,25,2,1,146,15,72 - 88 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,25,2,1,146,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,25,2,1,146,15,72 - 88 minutes
0,-1,Bus,0,0,Transit,25,2,1,146,15,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,25,2,1,146,15,72 - 88 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,25,2,1,146,15,72 - 88 minutes
0,-2,End,0,0,Terminal,25,2,1,146,15,72 - 88 minutes
0,0,Start,0,1,Terminal,25,2,2,146,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,25,2,2,146,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,25,2,2,146,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,25,2,2,146,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,25,2,2,146,10,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,25,2,2,146,10,38 - 46 minutes
0,-1,End,0,1,Terminal,25,2,2,146,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,25,2,3,146,10,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,25,2,3,146,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,25,2,3,146,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,25,2,3,146,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,25,2,3,146,10,26 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,25,2,3,146,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,25,2,3,146,10,26 - 38 minutes
0,0,Start,0,1,Terminal,25,3,1,147,15,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,25,3,1,147,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,25,3,1,147,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,25,3,1,147,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,25,3,1,147,15,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,25,3,1,147,15,59 - 65 minutes
0,-1,End,0,1,Terminal,25,3,1,147,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,25,3,2,147,30,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,25,3,2,147,30,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,25,3,2,147,30,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,25,3,2,147,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,25,3,2,147,30,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,25,3,2,147,30,76 - 94 minutes
0,-1.25,End,0,0,Terminal,25,3,2,147,30,76 - 94 minutes
0,0,Start,0,1,Terminal,25,3,3,147,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,25,3,3,147,30,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,25,3,3,147,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,25,3,3,147,30,33 - 37 minutes
