x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2718,1,1,16303,25,45 - 55 minutes
0,-0.25,Walk (5 min),0,0,Transit,2718,1,1,16303,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2718,1,1,16303,25,45 - 55 minutes
0,-1,Bus,0,0,Transit,2718,1,1,16303,25,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,2718,1,1,16303,25,45 - 55 minutes
0,-1.75,Walk (10 min),0,0,Transit,2718,1,1,16303,25,45 - 55 minutes
0,-2,End,0,0,Terminal,2718,1,1,16303,25,45 - 55 minutes
0,0,Start,0,0,Terminal,2718,1,2,16303,15,64 - 70 minutes
0,-0.25,Walk (5 min),0,0,Transit,2718,1,2,16303,15,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2718,1,2,16303,15,64 - 70 minutes
0,-1,Bus,0,0,Transit,2718,1,2,16303,15,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2718,1,2,16303,15,64 - 70 minutes
0,-1.75,Walk (2 min),0,0,Transit,2718,1,2,16303,15,64 - 70 minutes
0,-2,End,0,0,Terminal,2718,1,2,16303,15,64 - 70 minutes
0,0,Start,0,1,Terminal,2718,1,3,16303,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2718,1,3,16303,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2718,1,3,16303,20,48 - 52 minutes
0,0,Start,0,1,Terminal,2718,2,1,16304,20,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2718,2,1,16304,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2718,2,1,16304,20,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2718,2,1,16304,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2718,2,1,16304,20,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2718,2,1,16304,20,33 - 41 minutes
0,-1,End,0,1,Terminal,2718,2,1,16304,20,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2718,2,2,16304,20,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2718,2,2,16304,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2718,2,2,16304,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2718,2,2,16304,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2718,2,2,16304,20,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2718,2,2,16304,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,2718,2,2,16304,20,58 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2718,2,2,16304,20,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2718,2,2,16304,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2718,2,3,16304,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2718,2,3,16304,25,42 - 62 minutes
0,-1,End,0,1,Terminal,2718,2,3,16304,25,42 - 62 minutes
0,0,Start,0,0,Terminal,2718,3,1,16305,25,58 - 86 minutes
0,-0.125,Walk (2 min),0,0,Transit,2718,3,1,16305,25,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2718,3,1,16305,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2718,3,1,16305,25,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2718,3,1,16305,25,58 - 86 minutes
0,-1,Bus,0,0,Transit,2718,3,1,16305,25,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,2718,3,1,16305,25,58 - 86 minutes
0,-1.375,Walk (10 min),0,0,Transit,2718,3,1,16305,25,58 - 86 minutes
0,-1.5,End,0,0,Terminal,2718,3,1,16305,25,58 - 86 minutes
0,0,Start,0,1,Terminal,2718,3,2,16305,30,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2718,3,2,16305,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2718,3,2,16305,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2718,3,2,16305,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,2718,3,2,16305,30,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,2718,3,2,16305,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2718,3,2,16305,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2718,3,3,16305,30,72 - 80 minutes
0,-0.125,Walk (2 min),0,0,Transit,2718,3,3,16305,30,72 - 80 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2718,3,3,16305,30,72 - 80 minutes
0,-0.5,Bus,0,0,Transit,2718,3,3,16305,30,72 - 80 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2718,3,3,16305,30,72 - 80 minutes
0,-1,Bus,0,0,Transit,2718,3,3,16305,30,72 - 80 minutes
0,-1.25,Transfer,1,1,Node,2718,3,3,16305,30,72 - 80 minutes
