x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1715,1,1,10285,10,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1715,1,1,10285,10,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1715,1,1,10285,10,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,1715,1,1,10285,10,28 - 30 minutes
0,-1,Transfer,1,1,Node,1715,1,1,10285,10,28 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1715,1,1,10285,10,28 - 30 minutes
0,-1.25,End,0,0,Terminal,1715,1,1,10285,10,28 - 30 minutes
0,0,Start,0,1,Terminal,1715,1,2,10285,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1715,1,2,10285,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1715,1,2,10285,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1715,1,2,10285,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1715,1,2,10285,10,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1715,1,2,10285,10,38 - 46 minutes
0,-1,End,0,1,Terminal,1715,1,2,10285,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1715,1,3,10285,30,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1715,1,3,10285,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1715,1,3,10285,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1715,1,3,10285,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1715,1,3,10285,30,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1715,1,3,10285,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,1715,1,3,10285,30,63 - 77 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1715,1,3,10285,30,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1715,1,3,10285,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1715,2,1,10286,25,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1715,2,1,10286,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1715,2,1,10286,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1715,2,1,10286,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,1715,2,1,10286,25,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1715,2,1,10286,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1715,2,1,10286,25,60 - 74 minutes
0,0,Start,0,0,Terminal,1715,2,2,10286,30,70 - 104 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1715,2,2,10286,30,70 - 104 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1715,2,2,10286,30,70 - 104 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1715,2,2,10286,30,70 - 104 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1715,2,2,10286,30,70 - 104 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1715,2,2,10286,30,70 - 104 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1715,2,2,10286,30,70 - 104 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1715,2,2,10286,30,70 - 104 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1715,2,2,10286,30,70 - 104 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1715,2,2,10286,30,70 - 104 minutes
0,-1.3333333333333335,End,0,0,Terminal,1715,2,2,10286,30,70 - 104 minutes
0,0,Start,0,1,Terminal,1715,2,3,10286,30,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1715,2,3,10286,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1715,2,3,10286,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1715,2,3,10286,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1715,2,3,10286,30,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1715,2,3,10286,30,43 - 65 minutes
0,-1,End,0,1,Terminal,1715,2,3,10286,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1715,3,1,10287,10,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1715,3,1,10287,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1715,3,1,10287,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1715,3,1,10287,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,1715,3,1,10287,10,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1715,3,1,10287,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1715,3,1,10287,10,63 - 77 minutes
0,0,Start,0,1,Terminal,1715,3,2,10287,10,38 - 56 minutes
0,-0.25,Car,0,0,Transit,1715,3,2,10287,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1715,3,2,10287,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1715,3,2,10287,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,1715,3,2,10287,10,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1715,3,2,10287,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1715,3,2,10287,10,38 - 56 minutes
0,0,Start,0,1,Terminal,1715,3,3,10287,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1715,3,3,10287,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1715,3,3,10287,20,24 - 36 minutes
0,0,Start,0,0,Terminal,1715,4,1,10288,15,59 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1715,4,1,10288,15,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1715,4,1,10288,15,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1715,4,1,10288,15,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1715,4,1,10288,15,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1715,4,1,10288,15,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1715,4,1,10288,15,59 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1715,4,1,10288,15,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1715,4,1,10288,15,59 - 65 minutes
0,0,Start,0,1,Terminal,1715,4,2,10288,20,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1715,4,2,10288,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1715,4,2,10288,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1715,4,2,10288,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,1715,4,2,10288,20,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1715,4,2,10288,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1715,4,2,10288,20,66 - 74 minutes
0,0,Start,0,1,Terminal,1715,4,3,10288,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1715,4,3,10288,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1715,4,3,10288,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1715,4,3,10288,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1715,4,3,10288,15,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1715,4,3,10288,15,28 - 42 minutes
0,-1,End,0,1,Terminal,1715,4,3,10288,15,28 - 42 minutes
0,0,Start,0,1,Terminal,1715,5,1,10289,25,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1715,5,1,10289,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1715,5,1,10289,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1715,5,1,10289,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,1715,5,1,10289,25,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1715,5,1,10289,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1715,5,1,10289,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1715,5,2,10289,20,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1715,5,2,10289,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1715,5,2,10289,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1715,5,2,10289,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1715,5,2,10289,20,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1715,5,2,10289,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,1715,5,2,10289,20,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1715,5,2,10289,20,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1715,5,2,10289,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1715,5,3,10289,25,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1715,5,3,10289,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1715,5,3,10289,25,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1715,5,3,10289,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,1715,5,3,10289,25,72 - 88 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1715,5,3,10289,25,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1715,5,3,10289,25,72 - 88 minutes
0,0,Start,0,1,Terminal,1715,6,1,10290,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1715,6,1,10290,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1715,6,1,10290,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1715,6,1,10290,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,1715,6,1,10290,10,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1715,6,1,10290,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1715,6,1,10290,10,58 - 86 minutes
0,0,Start,0,1,Terminal,1715,6,2,10290,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1715,6,2,10290,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1715,6,2,10290,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1715,6,2,10290,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,1715,6,2,10290,25,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1715,6,2,10290,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1715,6,2,10290,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1715,6,3,10290,15,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1715,6,3,10290,15,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1715,6,3,10290,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1715,6,3,10290,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,1715,6,3,10290,15,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1715,6,3,10290,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1715,6,3,10290,15,46 - 68 minutes
