x,y,label,type,respID,qID,altID,obsID
0,-1.0833333333333333,Walk (2 min),Transit,176,3,3,1053
0,-1.1666666666666667,End,Node,176,3,3,1053
0,0,Start,Node,176,4,1,1054
0,-0.08333333333333333,Walk (2 min),Transit,176,4,1,1054
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,176,4,1,1054
0,-0.3333333333333333,Bus,Transit,176,4,1,1054
0,-0.5,"Transfer
(2 min wait)",Node,176,4,1,1054
0,-0.6666666666666666,Bus,Transit,176,4,1,1054
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,176,4,1,1054
0,-0.9999999999999999,Uber/Lyft,Transit,176,4,1,1054
0,-1.1666666666666667,End,Node,176,4,1,1054
0,0,Start,Node,176,4,2,1054
0,-0.5,Car,Transit,176,4,2,1054
0,-1,End,Node,176,4,2,1054
0,0,Start,Node,176,4,3,1054
0,-0.08333333333333333,Walk (10 min),Transit,176,4,3,1054
0,-0.16666666666666666,"Transfer
(5 min wait)",Node,176,4,3,1054
0,-0.3333333333333333,Bus,Transit,176,4,3,1054
0,-0.5,"Transfer
(5 min wait)",Node,176,4,3,1054
0,-0.6666666666666666,Bus,Transit,176,4,3,1054
0,-0.8333333333333333,"Transfer
(2 min wait)",Node,176,4,3,1054
0,-0.9999999999999999,Uber/Lyft,Transit,176,4,3,1054
0,-1.1666666666666667,End,Node,176,4,3,1054
0,0,"Start
(2 min wait)",Node,176,5,1,1055
0,-0.5,Uber/Lyft,Transit,176,5,1,1055
0,-1,End,Node,176,5,1,1055
0,0,Start,Node,176,5,2,1055
0,-0.16666666666666666,Car,Transit,176,5,2,1055
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,176,5,2,1055
0,-0.5,Bus,Transit,176,5,2,1055
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,176,5,2,1055
0,-0.8333333333333333,Bus,Transit,176,5,2,1055
0,-1,Transfer,Node,176,5,2,1055
0,-1.0833333333333333,Walk (5 min),Transit,176,5,2,1055
0,-1.1666666666666667,End,Node,176,5,2,1055
0,0,"Start
(10 min wait)",Node,176,5,3,1055
0,-0.25,Taxi,Transit,176,5,3,1055
0,-0.5,"Transfer
(10 min wait)",Node,176,5,3,1055
0,-0.75,Bus,Transit,176,5,3,1055
0,-1,Transfer,Node,176,5,3,1055
0,-1.125,Walk (10 min),Transit,176,5,3,1055
0,-1.25,End,Node,176,5,3,1055
0,0,"Start
(5 min wait)",Node,176,6,1,1056
0,-0.16666666666666666,Taxi,Transit,176,6,1,1056
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,176,6,1,1056
0,-0.5,Bus,Transit,176,6,1,1056
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,176,6,1,1056
0,-0.8333333333333333,Bus,Transit,176,6,1,1056
0,-1,Transfer,Node,176,6,1,1056
0,-1.0833333333333333,Walk (2 min),Transit,176,6,1,1056
0,-1.1666666666666667,End,Node,176,6,1,1056
0,0,Start,Node,176,6,2,1056
0,-0.16666666666666666,Car,Transit,176,6,2,1056
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,176,6,2,1056
0,-0.5,Bus,Transit,176,6,2,1056
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,176,6,2,1056
0,-0.8333333333333333,Uber/Lyft,Transit,176,6,2,1056
0,-1,End,Node,176,6,2,1056
0,0,Start,Node,176,6,3,1056
0,-0.25,Car,Transit,176,6,3,1056
0,-0.5,"Transfer
(10 min wait)",Node,176,6,3,1056
0,-0.75,Bus,Transit,176,6,3,1056
0,-1,Transfer,Node,176,6,3,1056
0,-1.125,Walk (5 min),Transit,176,6,3,1056
0,-1.25,End,Node,176,6,3,1056
