x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1897,1,1,11377,20,32 - 48 minutes
0,-0.25,Car,0,0,Transit,1897,1,1,11377,20,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1897,1,1,11377,20,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1897,1,1,11377,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,1897,1,1,11377,20,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1897,1,1,11377,20,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1897,1,1,11377,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1897,1,2,11377,25,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1897,1,2,11377,25,66 - 74 minutes
0,-1,End,0,1,Terminal,1897,1,2,11377,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1897,1,3,11377,20,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1897,1,3,11377,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1897,1,3,11377,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1897,1,3,11377,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1897,1,3,11377,20,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1897,1,3,11377,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1897,1,3,11377,20,52 - 58 minutes
0,0,Start,0,0,Terminal,1897,2,1,11378,20,42 - 52 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1897,2,1,11378,20,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1897,2,1,11378,20,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1897,2,1,11378,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1897,2,1,11378,20,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1897,2,1,11378,20,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1897,2,1,11378,20,42 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1897,2,1,11378,20,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,1897,2,1,11378,20,42 - 52 minutes
0,0,Start,0,1,Terminal,1897,2,2,11378,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1897,2,2,11378,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1897,2,2,11378,30,36 - 44 minutes
0,0,Start,0,1,Terminal,1897,2,3,11378,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1897,2,3,11378,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1897,2,3,11378,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1897,2,3,11378,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1897,2,3,11378,10,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1897,2,3,11378,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,1897,2,3,11378,10,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1897,2,3,11378,10,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1897,2,3,11378,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1897,3,1,11379,25,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1897,3,1,11379,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1897,3,1,11379,25,54 - 66 minutes
0,0,Start,0,1,Terminal,1897,3,2,11379,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1897,3,2,11379,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1897,3,2,11379,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1897,3,3,11379,15,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1897,3,3,11379,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1897,3,3,11379,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1897,3,3,11379,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1897,3,3,11379,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1897,3,3,11379,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1897,3,3,11379,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1897,4,1,11380,30,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1897,4,1,11380,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1897,4,1,11380,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1897,4,1,11380,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1897,4,1,11380,30,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1897,4,1,11380,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,1897,4,1,11380,30,68 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1897,4,1,11380,30,68 - 76 minutes
