x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1708,1,1,10243,30,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1708,1,1,10243,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1708,1,1,10243,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1708,1,1,10243,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,1708,1,1,10243,30,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,1708,1,1,10243,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1708,1,1,10243,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1708,1,2,10243,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1708,1,2,10243,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1708,1,2,10243,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1708,1,3,10243,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1708,1,3,10243,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1708,1,3,10243,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1708,2,1,10244,20,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,1708,2,1,10244,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1708,2,1,10244,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1708,2,1,10244,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,1708,2,1,10244,20,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,1708,2,1,10244,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1708,2,1,10244,20,68 - 82 minutes
0,0,Start,0,0,Terminal,1708,2,2,10244,25,35 - 39 minutes
0,-0.25,Walk (10 min),0,0,Transit,1708,2,2,10244,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1708,2,2,10244,25,35 - 39 minutes
0,-1,Bus,0,0,Transit,1708,2,2,10244,25,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1708,2,2,10244,25,35 - 39 minutes
0,-1.75,Walk (2 min),0,0,Transit,1708,2,2,10244,25,35 - 39 minutes
0,-2,End,0,0,Terminal,1708,2,2,10244,25,35 - 39 minutes
0,0,Start,0,0,Terminal,1708,2,3,10244,25,47 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,1708,2,3,10244,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1708,2,3,10244,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,1708,2,3,10244,25,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1708,2,3,10244,25,47 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,1708,2,3,10244,25,47 - 57 minutes
0,-2,End,0,0,Terminal,1708,2,3,10244,25,47 - 57 minutes
0,0,Start,0,1,Terminal,1708,3,1,10245,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1708,3,1,10245,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1708,3,1,10245,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1708,3,1,10245,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,1708,3,1,10245,20,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1708,3,1,10245,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1708,3,1,10245,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1708,3,2,10245,25,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1708,3,2,10245,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1708,3,2,10245,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1708,3,2,10245,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1708,3,2,10245,25,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1708,3,2,10245,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,1708,3,2,10245,25,64 - 96 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1708,3,2,10245,25,64 - 96 minutes
