x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,868,1,1,5203,25,36 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,868,1,1,5203,25,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,868,1,1,5203,25,36 - 44 minutes
0,-1,Bus,0,0,Transit,868,1,1,5203,25,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,868,1,1,5203,25,36 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,868,1,1,5203,25,36 - 44 minutes
0,-2,End,0,0,Terminal,868,1,1,5203,25,36 - 44 minutes
0,0,Start,0,1,Terminal,868,1,2,5203,25,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,868,1,2,5203,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,868,1,2,5203,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,868,1,2,5203,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,868,1,2,5203,25,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,868,1,2,5203,25,47 - 57 minutes
0,-1,End,0,1,Terminal,868,1,2,5203,25,47 - 57 minutes
0,0,Start,0,0,Terminal,868,1,3,5203,20,68 - 76 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,868,1,3,5203,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,868,1,3,5203,20,68 - 76 minutes
0,-1,Bus,0,0,Transit,868,1,3,5203,20,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,868,1,3,5203,20,68 - 76 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,868,1,3,5203,20,68 - 76 minutes
0,-2,End,0,0,Terminal,868,1,3,5203,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,868,2,1,5204,30,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,868,2,1,5204,30,56 - 68 minutes
0,-1,End,0,1,Terminal,868,2,1,5204,30,56 - 68 minutes
0,0,Start,0,1,Terminal,868,2,2,5204,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,868,2,2,5204,15,38 - 42 minutes
0,-1,End,0,1,Terminal,868,2,2,5204,15,38 - 42 minutes
0,0,Start,0,1,Terminal,868,2,3,5204,15,37 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,868,2,3,5204,15,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,868,2,3,5204,15,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,868,2,3,5204,15,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,868,2,3,5204,15,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,868,2,3,5204,15,37 - 55 minutes
0,-1,Transfer,1,1,Node,868,2,3,5204,15,37 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,868,2,3,5204,15,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,868,2,3,5204,15,37 - 55 minutes
0,0,Start,0,1,Terminal,868,3,1,5205,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,868,3,1,5205,25,32 - 48 minutes
0,-1,End,0,1,Terminal,868,3,1,5205,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,868,3,2,5205,30,48 - 72 minutes
