x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,182,4,2,1090
0,-1,End,0,1,Terminal,182,4,2,1090
0,0,"Start
(5 min wait)",0,1,Terminal,182,4,3,1090
0,-0.25,Taxi,0,0,Transit,182,4,3,1090
0,-0.5,"Transfer
(10 min wait)",1,0,Node,182,4,3,1090
0,-0.75,Bus,0,0,Transit,182,4,3,1090
0,-1,Transfer,1,1,Node,182,4,3,1090
0,-1.125,Walk (2 min),0,0,Transit,182,4,3,1090
0,-1.25,End,0,0,Terminal,182,4,3,1090
0,0,"Start
(10 min wait)",0,1,Terminal,182,5,1,1091
0,-0.5,Taxi,0,0,Transit,182,5,1,1091
0,-1,End,0,1,Terminal,182,5,1,1091
0,0,Start,0,1,Terminal,182,5,2,1091
0,-0.5,Car,0,0,Transit,182,5,2,1091
0,-1,End,0,1,Terminal,182,5,2,1091
0,0,Start,0,1,Terminal,182,5,3,1091
0,-0.5,Car,0,0,Transit,182,5,3,1091
0,-1,End,0,1,Terminal,182,5,3,1091
0,0,Start,0,0,Terminal,182,6,1,1092
0,-0.25,Walk (5 min),0,0,Transit,182,6,1,1092
0,-0.5,"Transfer
(5 min wait)",1,1,Node,182,6,1,1092
0,-1,Bus,0,0,Transit,182,6,1,1092
0,-1.5,Transfer,1,1,Node,182,6,1,1092
0,-1.75,Walk (10 min),0,0,Transit,182,6,1,1092
0,-2,End,0,0,Terminal,182,6,1,1092
0,0,"Start
(5 min wait)",0,1,Terminal,182,6,2,1092
0,-0.5,Uber/Lyft,0,0,Transit,182,6,2,1092
0,-1,End,0,1,Terminal,182,6,2,1092
0,0,"Start
(2 min wait)",0,1,Terminal,182,6,3,1092
0,-0.25,Uber/Lyft,0,0,Transit,182,6,3,1092
0,-0.5,"Transfer
(2 min wait)",1,0,Node,182,6,3,1092
0,-0.75,Bus,0,0,Transit,182,6,3,1092
0,-1,Transfer,1,1,Node,182,6,3,1092
0,-1.125,Walk (2 min),0,0,Transit,182,6,3,1092
0,-1.25,End,0,0,Terminal,182,6,3,1092
