x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2765,3,2,16587,15,62 - 92 minutes
0,-0.25,Walk (5 min),0,0,Transit,2765,3,2,16587,15,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2765,3,2,16587,15,62 - 92 minutes
0,-1,Bus,0,0,Transit,2765,3,2,16587,15,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,2765,3,2,16587,15,62 - 92 minutes
0,-1.75,Walk (2 min),0,0,Transit,2765,3,2,16587,15,62 - 92 minutes
0,-2,End,0,0,Terminal,2765,3,2,16587,15,62 - 92 minutes
0,0,Start,0,1,Terminal,2765,3,3,16587,10,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2765,3,3,16587,10,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2765,3,3,16587,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2765,3,3,16587,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,2765,3,3,16587,10,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2765,3,3,16587,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2765,3,3,16587,10,60 - 74 minutes
0,0,Start,0,1,Terminal,2765,4,1,16588,25,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2765,4,1,16588,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2765,4,1,16588,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2765,4,1,16588,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,2765,4,1,16588,25,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2765,4,1,16588,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2765,4,1,16588,25,58 - 72 minutes
0,0,Start,0,0,Terminal,2765,4,2,16588,15,63 - 77 minutes
0,-0.25,Walk (10 min),0,0,Transit,2765,4,2,16588,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2765,4,2,16588,15,63 - 77 minutes
0,-1,Bus,0,0,Transit,2765,4,2,16588,15,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,2765,4,2,16588,15,63 - 77 minutes
0,-1.75,Walk (10 min),0,0,Transit,2765,4,2,16588,15,63 - 77 minutes
0,-2,End,0,0,Terminal,2765,4,2,16588,15,63 - 77 minutes
0,0,Start,0,1,Terminal,2765,4,3,16588,20,66 - 74 minutes
0,-0.25,Car,0,0,Transit,2765,4,3,16588,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2765,4,3,16588,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2765,4,3,16588,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2765,4,3,16588,20,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2765,4,3,16588,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2765,4,3,16588,20,66 - 74 minutes
0,0,Start,0,1,Terminal,2765,5,1,16589,15,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2765,5,1,16589,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2765,5,1,16589,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2765,5,1,16589,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2765,5,1,16589,15,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2765,5,1,16589,15,63 - 77 minutes
0,-1,End,0,1,Terminal,2765,5,1,16589,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2765,5,2,16589,10,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2765,5,2,16589,10,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2765,5,2,16589,10,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2765,5,2,16589,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,2765,5,2,16589,10,39 - 59 minutes
0,-1.125,Walk (5 min),0,0,Transit,2765,5,2,16589,10,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2765,5,2,16589,10,39 - 59 minutes
0,0,Start,0,1,Terminal,2765,5,3,16589,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2765,5,3,16589,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2765,5,3,16589,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2765,5,3,16589,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2765,5,3,16589,15,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2765,5,3,16589,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2765,5,3,16589,15,48 - 72 minutes
0,0,Start,0,0,Terminal,2765,6,1,16590,25,86 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2765,6,1,16590,25,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2765,6,1,16590,25,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2765,6,1,16590,25,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2765,6,1,16590,25,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2765,6,1,16590,25,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2765,6,1,16590,25,86 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2765,6,1,16590,25,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,2765,6,1,16590,25,86 - 94 minutes
0,0,Start,0,1,Terminal,2765,6,2,16590,20,51 - 57 minutes
0,-0.25,Car,0,0,Transit,2765,6,2,16590,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2765,6,2,16590,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2765,6,2,16590,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,2765,6,2,16590,20,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2765,6,2,16590,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2765,6,2,16590,20,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2765,6,3,16590,20,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2765,6,3,16590,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2765,6,3,16590,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2765,6,3,16590,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,2765,6,3,16590,20,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,2765,6,3,16590,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2765,6,3,16590,20,60 - 90 minutes
