x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2851,1,1,17101,15,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,2851,1,1,17101,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2851,1,1,17101,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2851,1,1,17101,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2851,1,1,17101,15,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2851,1,1,17101,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,2851,1,1,17101,15,49 - 59 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2851,1,1,17101,15,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2851,1,1,17101,15,49 - 59 minutes
0,0,Start,0,1,Terminal,2851,1,2,17101,10,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2851,1,2,17101,10,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2851,1,2,17101,10,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2851,1,2,17101,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2851,1,2,17101,10,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2851,1,2,17101,10,50 - 74 minutes
0,-1,End,0,1,Terminal,2851,1,2,17101,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2851,1,3,17101,15,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2851,1,3,17101,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2851,1,3,17101,15,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2851,1,3,17101,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,2851,1,3,17101,15,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,2851,1,3,17101,15,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2851,1,3,17101,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2851,2,1,17102,15,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2851,2,1,17102,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2851,2,1,17102,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2851,2,1,17102,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2851,2,1,17102,15,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2851,2,1,17102,15,76 - 84 minutes
0,-1,End,0,1,Terminal,2851,2,1,17102,15,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2851,2,2,17102,10,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2851,2,2,17102,10,18 - 26 minutes
0,-1,End,0,1,Terminal,2851,2,2,17102,10,18 - 26 minutes
0,0,Start,0,1,Terminal,2851,2,3,17102,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2851,2,3,17102,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2851,2,3,17102,30,45 - 55 minutes
