x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1780,1,1,10675,20,67 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1780,1,1,10675,20,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1780,1,1,10675,20,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,1780,1,1,10675,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,1780,1,1,10675,20,67 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1780,1,1,10675,20,67 - 81 minutes
0,-1.25,End,0,0,Terminal,1780,1,1,10675,20,67 - 81 minutes
0,0,Start,0,1,Terminal,1780,1,2,10675,20,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1780,1,2,10675,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1780,1,2,10675,20,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1780,1,2,10675,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1780,1,2,10675,20,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1780,1,2,10675,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,1780,1,2,10675,20,40 - 44 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1780,1,2,10675,20,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,1780,1,2,10675,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1780,1,3,10675,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1780,1,3,10675,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1780,1,3,10675,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1780,2,1,10676,15,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,1780,2,1,10676,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1780,2,1,10676,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1780,2,1,10676,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,1780,2,1,10676,15,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1780,2,1,10676,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1780,2,1,10676,15,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1780,2,2,10676,25,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1780,2,2,10676,25,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1780,2,2,10676,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1780,2,2,10676,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,1780,2,2,10676,25,64 - 96 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1780,2,2,10676,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1780,2,2,10676,25,64 - 96 minutes
0,0,Start,0,0,Terminal,1780,2,3,10676,25,72 - 108 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1780,2,3,10676,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1780,2,3,10676,25,72 - 108 minutes
0,-1,Bus,0,0,Transit,1780,2,3,10676,25,72 - 108 minutes
0,-1.5,Transfer,1,1,Node,1780,2,3,10676,25,72 - 108 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1780,2,3,10676,25,72 - 108 minutes
0,-2,End,0,0,Terminal,1780,2,3,10676,25,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1780,3,1,10677,25,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,1780,3,1,10677,25,64 - 96 minutes
